Key Guess,Correlation
9,0.44530135934787163
204,0.4320088823143715
184,0.41918858984968876
51,0.41330003938976795
141,0.40715515689730364
82,0.39138136791191763
246,0.3885576164026783
43,0.38391717237866024
6,0.3824319756661157
179,0.3808113684991618
215,0.37615296398601594
11,0.3742017249649344
114,0.36495732563144495
175,0.36441170331137585
133,0.36131479146644674
159,0.36057075577463144
13,0.3589839150734252
198,0.3584451397118028
255,0.35819516423661674
94,0.3569347379131079
76,0.3563557377613314
158,0.35596736012292274
57,0.3558995108055614
60,0.35491683726504275
117,0.3530328869593679
174,0.35182572146051205
147,0.3514186892581148
157,0.349811683549222
129,0.3433539742708586
25,0.3394403687623446
188,0.3387683115442093
183,0.3385423427410878
155,0.33748171551369616
70,0.3365401498798578
137,0.33561797875118715
224,0.3327927101542762
107,0.328021012000338
127,0.3274413607636928
14,0.3255800217484855
134,0.3247634275645974
92,0.32412219602341114
196,0.3238201321678929
240,0.3233399512605123
77,0.3201864366548766
10,0.3176930218724183
20,0.3168142383767864
228,0.31673942311428194
103,0.3162792434574576
16,0.3161442239214811
145,0.3160422965531872
111,0.31572048545627907
235,0.31558241068489135
243,0.3152793741354836
97,0.3150323699812256
96,0.3138456006755843
55,0.31368191905944565
106,0.3129015450259518
218,0.31232162917356593
121,0.3119850701062746
21,0.3115042059413236
197,0.31069946363351975
242,0.31051168201274376
136,0.30996760573253535
172,0.30980923454496284
28,0.30945885279253876
61,0.3094158699224308
67,0.30904859634093906
193,0.3083529518806748
120,0.30752650688410016
98,0.3074287352093071
52,0.3068800517285567
160,0.3060305908195165
31,0.305372513181221
26,0.3052743654488866
237,0.30367521064019176
116,0.3032438693985643
181,0.3029667052514414
209,0.3017751983509951
125,0.30131342317162807
199,0.30089991384924414
131,0.30039593161276595
239,0.30033114745464184
238,0.2996081823802476
170,0.29910598587183174
207,0.2982950667556735
202,0.2977499945686377
7,0.29741794626607115
138,0.29721893735737054
33,0.296841693769637
86,0.29657245012222067
186,0.2957131285639424
232,0.2952471601639853
105,0.29512520416878274
226,0.294918466467036
63,0.29451558279600176
48,0.29367112600902817
27,0.29350394338161506
30,0.29343492679594
58,0.2910858560964609
19,0.2910560929663895
88,0.29100828249535315
24,0.2909438078772382
227,0.29070916270708225
15,0.29052772484990386
220,0.2902298259990342
247,0.2900116720403215
194,0.28992389465317636
59,0.28920457685711315
118,0.2889136308281111
173,0.2886548726169835
101,0.28700061257638276
142,0.28671431208294473
