Key Guess,Correlation
207,0.669779992735525
169,0.4334701876766551
201,0.423740793007112
140,0.40237940428310837
203,0.3979136444962385
251,0.38748542391660673
188,0.3786836272826271
26,0.37813462737313275
63,0.3763198556141435
139,0.3735208194222769
237,0.37284975037445095
238,0.36867259417669496
162,0.368245577014823
217,0.3658959649291617
138,0.36524183803488086
175,0.3616058058903192
76,0.3610984080972923
118,0.35757338951344897
33,0.35753908762888903
189,0.35695311713962913
105,0.3564955412333673
80,0.3514554923663307
101,0.3502797147521195
60,0.34940425009463844
86,0.3486845404797117
91,0.3476770760212883
22,0.3440098619456331
232,0.3434898848505861
155,0.34221337481826397
111,0.341684102420909
110,0.3407426757956685
93,0.3399185540772531
252,0.33990022533062325
84,0.33860677965650426
229,0.3362133423422162
61,0.33606374444559795
81,0.3346288196853304
34,0.33378360801008555
17,0.333008082251782
43,0.3324956931218688
107,0.33158084566873913
186,0.3314094181867361
137,0.3312803579491237
129,0.3310840310573941
247,0.3308487078990528
9,0.33078586928803216
211,0.33076705131678424
177,0.33020978251802424
255,0.32784383105844245
230,0.32523523582865954
90,0.32329775904947283
7,0.322664598854429
104,0.3221232728180343
21,0.322025173889993
18,0.31829794599644434
194,0.31799038313302985
82,0.3167050972113992
99,0.31647701824747765
172,0.3163289150410565
222,0.3161968642977233
182,0.31566692687295367
103,0.31443885671668537
8,0.3131887227471715
228,0.31297630319470365
236,0.31219430217338623
145,0.3121713980371017
240,0.31209461223516133
254,0.3119827404820746
44,0.3119410903732353
253,0.31170071097638674
164,0.3113480619408059
40,0.3105708049305771
42,0.31040274749879604
249,0.3102782903982152
205,0.3100687381784501
28,0.3099129154289299
2,0.30954414389886525
45,0.3086073013484565
152,0.3083825060001154
206,0.3083240301437372
192,0.3076139553731491
165,0.30756867922394066
59,0.307525631131193
245,0.30727974529269564
78,0.3066420232240196
29,0.3064776931345064
171,0.3059745174369162
131,0.30586125171377415
187,0.30573802552505713
35,0.30555983992644714
156,0.3051992365729222
56,0.30454098444865574
219,0.30447344271105203
27,0.3043049902029503
109,0.3034268804658388
108,0.3032437211109054
54,0.3027075475203256
173,0.30228215006262993
157,0.302105680819949
221,0.3006651348092689
136,0.3003741810403557
204,0.30034758885780244
53,0.299992905429852
127,0.29973932792707686
30,0.29954716962682854
3,0.2994857666671599
106,0.2989965543461237
113,0.29882872353364104
193,0.2983822394463535
11,0.2981733521569725
70,0.29760105950703253
158,0.2967941071705078
191,0.29581126634508204
102,0.29562428545042263
117,0.29433209040581987
244,0.293508838731589
166,0.2933448091865346
210,0.29319396045081175
179,0.2921290565986141
199,0.2918524555881004
51,0.29173478374942435
19,0.2914124649815429
241,0.29120329910177334
116,0.290948780773341
176,0.29067613881110904
14,0.29062962149937216
41,0.2902386314823915
72,0.28984478228849003
65,0.28974927447556675
216,0.2892421562639074
12,0.2877789931309311
77,0.2865330556223794
20,0.28600478014046504
235,0.2856570044971549
209,0.28539314099144913
119,0.2853180725216778
141,0.28521148082735537
218,0.28511270601158106
97,0.2845898178577831
160,0.2841932505322342
154,0.2832875147721551
250,0.28296229982192134
200,0.2827705228388973
24,0.28244295905728284
37,0.2817704202490782
153,0.2811756730145192
66,0.27884672771320757
220,0.27880792360221573
36,0.27854679761030327
183,0.2782645217123148
185,0.2776276608451329
16,0.27741401989743875
167,0.2773548055329647
13,0.2773034493536165
58,0.27644703767522966
134,0.276177672106522
246,0.27608214818428234
132,0.27604892300494766
124,0.27577529568709225
32,0.2745664254919729
224,0.2742580039402567
190,0.2738761501832053
15,0.2738556786094726
133,0.27367850095147783
75,0.27354805458268155
94,0.2735314055870834
248,0.2721069192716371
55,0.2715809358747678
64,0.27092111013087383
57,0.2700994054702701
98,0.26997918616886646
49,0.2698488467784259
100,0.26973192972266125
5,0.26911474598381685
31,0.2684982957127049
144,0.2680517362350159
151,0.2679723963513641
52,0.2676960846519694
38,0.2675834169509105
147,0.26755514495455535
142,0.266361739161344
73,0.2656526148113069
62,0.26554662717433847
47,0.2646156717399546
74,0.26444236299552776
178,0.26387763240247736
125,0.263616771898749
126,0.2635914404235439
202,0.2629145898330476
79,0.26233066065195265
223,0.2614136364395055
146,0.26014080242579896
239,0.2591473895629525
143,0.2585807053853874
120,0.25819106515328283
68,0.25719212501131977
130,0.2570323466686986
6,0.25652469150200974
161,0.2562536075974656
23,0.256207550557983
50,0.2558040380881743
159,0.2554016312432327
170,0.25479504736220077
226,0.25474771266105234
71,0.2543898373580033
234,0.253624910365752
135,0.25356866650349896
85,0.25198398972293873
163,0.25120459005054185
148,0.2507647435215484
128,0.24953410754751948
198,0.24951189400459184
114,0.2489042123006214
67,0.2486655930438286
1,0.24844375272651062
87,0.2463056140903224
115,0.2457948516948634
180,0.24564173581984314
96,0.2451677561010739
174,0.2448070307784647
92,0.24372861544584984
48,0.24371775597586184
46,0.24281568508443327
89,0.24258330744463885
121,0.24116436628605284
196,0.2410418762864599
184,0.23928130589285895
25,0.23867363188955684
195,0.23815135621571537
