Key Guess,Correlation
21,0.4741744845554798
79,0.45600934441024243
173,0.44279329937705103
232,0.41391355563445764
75,0.4073430088176092
140,0.40075364941307906
58,0.39622209861567126
92,0.3948993406365278
26,0.39442420456387833
175,0.3918142253935339
174,0.39101128255995343
216,0.39000602627405867
248,0.3859189423277292
74,0.38461596661496933
200,0.3798222756547231
129,0.37777031359594304
205,0.37118608988965757
142,0.3707398412417928
7,0.3702044703652815
157,0.37009471267141625
130,0.36816658119101436
182,0.36635087055104665
233,0.36631700107325565
152,0.3662737585673485
223,0.36567205525279056
45,0.3650515078855244
18,0.36503111229543583
239,0.36116447789300926
226,0.3581037810366561
215,0.3581015121355615
69,0.3575186026399883
206,0.354989931662933
3,0.352933829407857
238,0.3515527193134272
89,0.3482555594218488
95,0.3463669993971825
201,0.3437451690784433
236,0.3436199002175746
37,0.34273451757569645
225,0.34182789557727983
192,0.34145707290628236
121,0.3403088678062861
151,0.33952383060050534
240,0.3385883099469252
188,0.33689181998594575
136,0.3368156240348145
170,0.3364668517827792
122,0.3361768341178153
42,0.3361281788662042
30,0.3361079987222218
243,0.3343285743404511
66,0.3339425680337821
168,0.33265637813941207
53,0.3314286527485319
71,0.3300380687654161
166,0.32793521617925625
70,0.3256140197102615
94,0.3253813151823884
72,0.3248455778892721
254,0.3239072244836524
144,0.3234546589543623
99,0.3229537222777413
4,0.32251325190368285
234,0.3213703529506757
85,0.32130950270101755
11,0.32098310694789983
20,0.3209720040040104
231,0.3190175259047898
120,0.31887496718453595
208,0.3185113713613952
28,0.3180154363573552
220,0.3157546703113395
127,0.31451334812196086
101,0.3144585616830067
131,0.31398082914702496
104,0.31396857176269655
163,0.313418178247437
116,0.31262921680765243
81,0.3098979397555206
110,0.30958064014267045
106,0.30887898331061475
93,0.3081515346073358
117,0.3077809419681804
86,0.30734988502631416
87,0.30726215502965987
133,0.3072232109365096
17,0.30691765280449945
187,0.30583317217027484
10,0.30539803152264455
35,0.30510041859211173
40,0.3051000114883959
19,0.30476447577583915
190,0.3032871487179272
193,0.303265165590904
179,0.3024051418840228
167,0.3020838809773744
146,0.3019733977399529
29,0.3003616451224155
202,0.30030301708720114
141,0.29980522634554546
50,0.2980933558479914
112,0.29625138420047786
210,0.29521992721606255
34,0.29435838050412494
222,0.2940772716043811
32,0.2937484446890669
230,0.29337090630644524
218,0.2931927890952979
252,0.29306215077298964
52,0.2926991552849818
148,0.29263206241657186
118,0.29164344397850656
98,0.29142311914962193
135,0.29139130571089733
97,0.290402908141679
91,0.29027055248342376
246,0.290250271519504
143,0.2889165406718899
171,0.28811316220767796
103,0.28745598284712415
160,0.2864883945012607
76,0.28604459766812174
65,0.28602595869665354
12,0.2857543616599015
27,0.28553706655753386
153,0.2852895042316906
186,0.2850930489927433
237,0.2848355645479872
64,0.284600538098771
47,0.2845265373376527
43,0.28450063552086596
149,0.284302273876783
124,0.28411752924108585
199,0.28389740185449874
198,0.2838514684085324
207,0.28325431229252335
55,0.28207059394971434
169,0.28186653640259973
191,0.2813048021593555
241,0.2811553290555975
251,0.28066361006481494
108,0.28062798613247836
115,0.28039239008162237
23,0.2798075867272731
197,0.27947547034764664
164,0.27918665268763154
60,0.2785786470530276
90,0.27796798519141475
145,0.27782122028806805
212,0.277793770117574
159,0.27753995760411954
63,0.2774819593263341
83,0.2774558528376464
24,0.27534729445585343
14,0.27522634822731185
22,0.27511750082936903
213,0.27392454746032335
61,0.27370871817151665
67,0.2731081956573099
204,0.27297484752989815
0,0.27211361595835604
119,0.2719672262640664
49,0.2717987755365802
138,0.2715653865973068
219,0.2714626852705024
150,0.27101749424076804
172,0.2709544474745027
31,0.2705125667612848
78,0.2703776068666956
123,0.2701497532708672
177,0.26959763402933423
161,0.2694320000108769
137,0.2676844711146347
9,0.26757365783172576
125,0.26680910198514013
139,0.2664467936202227
15,0.2661323749667463
2,0.26566311189531644
44,0.26546990216692884
180,0.264591447671462
113,0.2640303480756465
25,0.263741255646353
111,0.2635875762258714
88,0.263385309692862
36,0.26316922858912223
73,0.2606308795364474
84,0.26043022701792984
8,0.26018501105287706
235,0.2598024474506697
211,0.2583449561025511
184,0.25709184907330085
102,0.25702052301249645
247,0.25679906757184073
156,0.256725873566634
224,0.25668963185401983
1,0.25527145249165384
54,0.2549572641959601
62,0.2548716335073025
41,0.2546890538999116
77,0.2544359127835221
38,0.2539957368286284
154,0.253411115052147
249,0.25293951109823254
162,0.2522378703370035
134,0.25223502738177944
229,0.25174862203053605
189,0.25138057628008975
128,0.2513131221172965
242,0.2499553394954915
181,0.24960428968616605
196,0.24923297028079275
68,0.2491724473324243
155,0.24882408245716583
209,0.24820960204493273
109,0.24764483522807934
185,0.24646872307034795
217,0.2445984912184272
253,0.24383806375315265
132,0.24331373527057282
6,0.24327233770764076
16,0.24299286201973408
221,0.2417629930725129
59,0.24031718415335415
96,0.23997383895116423
82,0.23958660601755155
147,0.23915660993459936
5,0.238112188718333
227,0.23807641121870685
13,0.23625040914238848
56,0.23441390639205412
51,0.23260336225440603
228,0.23133216165845708
100,0.23048691710981117
114,0.23047583213472214
203,0.23043682058924725
158,0.22980258105340806
176,0.22924629605145283
244,0.22836259364589248
80,0.22726844569922333
245,0.22717302581111865
105,0.22514097180026454
255,0.22301276999942055
107,0.22265600332399382
33,0.22233436753689564
126,0.22123082756536444
39,0.22008761222892892
48,0.21930874900099223
57,0.21849870073952735
250,0.2183177018302242
178,0.21829128131832756
194,0.2164811171898057
46,0.20562250940758875
195,0.20188112026640373
165,0.2016378329469591
214,0.19480734145760514
183,0.18433400032404462
