Key Guess,Correlation
166,0.5128953319377618
126,0.43220863976230683
95,0.4126004435662997
171,0.40765413467507455
2,0.3992110463047428
145,0.3958524956715846
82,0.3906827955412226
139,0.3678667729820149
158,0.3599405527931929
153,0.35764612238838117
180,0.35737125046769797
234,0.3538393025848633
125,0.3495255663201341
128,0.3492694217260563
242,0.34785847255851654
152,0.3463705026907068
186,0.34604580924349454
97,0.34560886321811163
253,0.3436301772488973
159,0.3428435796793154
102,0.34203076352547723
66,0.3401728818388374
53,0.3373334845165883
78,0.336152491043435
99,0.33434488304226373
101,0.33245641539544823
223,0.332220568032998
57,0.33206927012532783
36,0.33064713481688496
12,0.32951023913035027
175,0.32797150958636095
232,0.32755167359334586
209,0.32595986264918264
39,0.324637920027117
23,0.3236252428427665
218,0.32215733323656653
71,0.32159927874536837
237,0.32146458280638723
156,0.31813532237780034
70,0.3177887366321705
105,0.31738950664964816
231,0.31736458006896734
167,0.3172764032322667
7,0.31720998444481907
134,0.31681188622670653
137,0.31669104913599416
141,0.3157393122790027
68,0.31446026947936323
21,0.31432613599755815
0,0.31399214859119023
11,0.31393196647460353
165,0.31259081946253997
60,0.31209354564370984
184,0.3119774318938234
98,0.31196612568555704
65,0.3114910363483368
227,0.3104296912603365
142,0.30977778511656934
245,0.308868546056167
195,0.3076917058396653
198,0.30767481535386976
110,0.3064694858650934
250,0.3062085202005639
130,0.30496689757533185
217,0.30377234186629
90,0.3034154304349781
32,0.3032219296573984
48,0.302438072918005
201,0.30218611051096383
133,0.30181020445673656
151,0.3014255902145434
34,0.30135819679667036
230,0.30133523414294217
127,0.29864817064661975
249,0.2986346961827254
200,0.2985572250619261
229,0.29736910811602124
243,0.29735138025556546
224,0.2971558952700858
29,0.29527652605936255
77,0.29505179891697175
179,0.2948413980962054
207,0.2943966826871243
20,0.2939481854639079
51,0.2937190165179997
59,0.2936450866890732
80,0.29321022677198383
221,0.29247803090078867
212,0.29178279181339123
13,0.29147796961519334
150,0.2913717561924844
157,0.28913007002851504
30,0.28897456860846216
238,0.2885529256868379
147,0.2883470682152789
255,0.2876593316547767
214,0.2876103262690272
144,0.28759087459726046
185,0.2872595136748193
96,0.28725144905337646
219,0.28691417621260534
42,0.2868544943864826
112,0.2867391220664821
189,0.28662193442096423
114,0.2864526305895225
138,0.2859711661419386
205,0.2855461452063341
89,0.2844302310790691
104,0.2838154035684749
26,0.2830017937566031
161,0.28165065305381276
118,0.28153973760441514
177,0.2812431937464032
239,0.2812377636562453
109,0.2812329788510416
79,0.28122174262959443
160,0.2806806215837865
122,0.2802882310941709
204,0.2802792109702155
120,0.2801713016043947
174,0.27994139897127296
143,0.27984792568295347
216,0.2797724438845877
116,0.2794108005296924
85,0.2791598869724314
173,0.27876026981456675
215,0.2787002637812452
236,0.2786770465862618
235,0.2783959638282953
69,0.27838553428574797
208,0.27813465757162803
124,0.2780102999687432
64,0.27798677179416414
129,0.27769126404366556
254,0.27721463097321214
251,0.2770167510069013
149,0.27649115737766766
222,0.27633895022601307
115,0.2762310293207788
58,0.2762238965435034
91,0.2761126831482516
47,0.2758509096946359
37,0.27584691964556496
246,0.27549571340195445
178,0.275310533468376
93,0.2750650271750977
187,0.2748079337684055
241,0.2744875427922596
94,0.2739028075399088
50,0.27361811967865773
10,0.2733425058840366
44,0.2731531284358368
211,0.27314368864559846
52,0.27284501408658746
54,0.2726118333851928
121,0.27207782105161366
108,0.27128778756080074
233,0.27100045305023485
87,0.2707384646816432
40,0.2705865889991479
170,0.2701860412311515
176,0.2696610969204248
203,0.269535537014534
140,0.26907143430069486
188,0.2687926641199886
14,0.2686013934248909
27,0.26811636673126027
113,0.26687671480597763
22,0.26679780910842577
28,0.2664055542827222
9,0.26555339941941764
4,0.26482205141953014
244,0.26410678974981316
5,0.2639406087576674
196,0.2639308523668816
248,0.2638532333626708
206,0.26371247202678993
210,0.26284580700494103
15,0.26259928180376507
41,0.2617684481597869
88,0.26153950259327524
75,0.26118696037104094
197,0.26094755432644434
45,0.26000993812488865
169,0.25973361779975446
31,0.25969089884490065
74,0.2593080294213701
81,0.2590650964486756
106,0.25864654055417446
76,0.2577937248502921
225,0.2569406466688073
16,0.25661418861469076
73,0.2559328941333316
72,0.25568506907999533
107,0.2540868937350352
18,0.25390443662389145
190,0.25379275991982037
226,0.25332338146962724
148,0.2528310797400105
43,0.2525251488109613
199,0.25233586128788393
6,0.2514727884966984
55,0.2512615188512861
131,0.2511014380955906
62,0.25105228354547054
213,0.2509860502271367
84,0.2504590042277066
172,0.24937871143006496
3,0.2483821381263948
38,0.2457961030265801
56,0.24544879168723266
132,0.2446306336064743
92,0.24356158670755973
117,0.2433246348378196
24,0.24306359182035578
220,0.24277449043802252
103,0.24268661495336188
119,0.24210025239206048
86,0.24186838218123236
67,0.24146631192685927
164,0.24048189811004744
35,0.23927466217350593
155,0.23812897533520133
25,0.2378754104210876
193,0.23693507534050878
240,0.2366049007257499
163,0.23556297516687488
194,0.23527409044556996
61,0.23522220582287426
181,0.2350093261902473
100,0.23445398217055216
228,0.23433865336190382
154,0.23282079056035104
33,0.23246366003714578
63,0.23177891550042398
192,0.23138914550895567
247,0.23087588140074747
49,0.2296356896499414
162,0.2286366106519601
182,0.22642988975976425
83,0.22504383851529403
123,0.22297756795579515
202,0.22027585169714645
111,0.21835578411661086
8,0.21823287947949976
135,0.2164413118807397
17,0.2162387724651925
