Key Guess,Correlation
21,0.4676115289730102
215,0.44190009141091413
36,0.4197136049323554
138,0.4069737244266666
183,0.40184165487342544
165,0.39587175099024896
244,0.3813842902526706
74,0.3806922817171107
252,0.3806050659838504
161,0.3790179337416273
145,0.3729374120181604
97,0.3722659019415906
27,0.3709017942412122
101,0.361994968701722
13,0.3609230582989961
102,0.3603024008722108
173,0.358980364856412
135,0.35889780114143793
198,0.3571136354377758
238,0.3483523944080455
250,0.34802203028436013
63,0.3471672192483715
142,0.3447133264013918
47,0.34365123097944567
48,0.34346624525896197
28,0.3415123275857586
111,0.34110995381596565
12,0.33966750014318203
146,0.3388530315110246
171,0.338816733912789
134,0.3386294717664405
160,0.3373065767170296
254,0.3372582558403449
148,0.33638777443047846
56,0.33597602756498934
132,0.3356639175855199
152,0.3351439656808661
233,0.3343372020732615
98,0.3342791251025122
193,0.332576678490854
175,0.33138803874800465
81,0.32938974666397575
249,0.32893673277980345
11,0.3284887469142763
227,0.3284449801198614
136,0.3278859736704097
133,0.3275491053518871
191,0.3270848372702713
197,0.32430886318487456
54,0.3241585436922922
177,0.32374107012470577
195,0.3226420212697667
200,0.32253292379890514
24,0.31855181880173405
159,0.3181101039774829
247,0.31807277082022195
57,0.31731624833377486
7,0.3169143873735981
232,0.31628896711086407
206,0.3162064417237025
164,0.3140730642933678
207,0.3138071114338105
216,0.3135685083359
241,0.31245654466679423
107,0.31189087632768087
68,0.31159544270736383
229,0.31116343594842577
10,0.3108289526834427
89,0.3107856233870372
109,0.3096375725688456
80,0.30878628557351484
125,0.30876755849425136
108,0.30862619190674695
5,0.3079618814033644
231,0.3077465403689695
61,0.3077313407313282
51,0.30740178540956337
32,0.3071410441963703
113,0.30693743958980835
234,0.3064337520151163
156,0.3046318990428131
222,0.30359128224110565
104,0.3028008811143159
2,0.3018266180029347
235,0.30175659453594134
189,0.30173343379153306
88,0.30118782902128294
166,0.30105872847192416
39,0.30095939939089106
43,0.30060006704202213
223,0.2991590306546447
155,0.29786640704956363
230,0.29770398908158646
126,0.29508705012610414
116,0.294778633793974
211,0.29336570454178285
131,0.29261197964095165
8,0.29230114869384216
16,0.29208443298425335
60,0.2920264165038946
70,0.29159428460426945
194,0.29143562920112925
122,0.2907325807716919
49,0.2906781657931469
182,0.2899532454254837
162,0.28964627781184
93,0.2894886380508621
117,0.28946946987915784
221,0.2893875670499274
172,0.2884703214337979
6,0.2881373739663462
150,0.2870146293677729
19,0.2865727669261357
170,0.28629037518752465
209,0.28604779732803376
4,0.2854700170788627
240,0.2851030410675502
169,0.284993187560921
143,0.28483591315499607
255,0.28453745983420636
3,0.28441126871099465
14,0.28407533466565715
144,0.282711064790509
95,0.28219591794320703
91,0.28193223916452675
90,0.2819186960192435
85,0.2818136086697944
78,0.28171268645325254
192,0.28155827009667544
23,0.28112228992071314
174,0.2803686064555784
242,0.27985272177890236
83,0.27981501566062844
186,0.27976232337802986
147,0.2795585588132249
151,0.2791685957618563
176,0.27856252503273793
15,0.2781493833762705
208,0.2780288396189098
65,0.27727310730070986
212,0.2760669560246611
179,0.2747437810313795
79,0.2747124447669009
205,0.27416461031370604
106,0.2733578338406846
139,0.27311966282681993
55,0.27276736851949585
31,0.2719491632966068
46,0.2719345463821944
203,0.271724484301319
17,0.2716010522430657
64,0.2715094034938706
66,0.2705093711793115
236,0.26975284756308493
127,0.26963003280368164
188,0.2695659517701228
34,0.2693316816550427
0,0.2687347816064094
128,0.26746891171428866
22,0.2673260558208701
239,0.26658302617834706
204,0.26650606228614027
118,0.2662868079996891
114,0.265869603909948
199,0.2656617294338007
105,0.2654325397564736
251,0.2653452259878726
67,0.26478694520576784
214,0.2646644733694737
29,0.2638377027000373
184,0.2630210620014833
154,0.2630063313178993
100,0.2621880898885218
38,0.2607603504098904
69,0.26064033134156067
201,0.2605835776645518
245,0.25942849645107324
121,0.2591457345261826
202,0.25769531871858953
92,0.25768991409822833
1,0.25690249747118854
130,0.2568146866961802
141,0.2562833737262429
123,0.2559126095047315
140,0.25573491525402064
168,0.2529456356616371
82,0.25291453319843993
35,0.2528912381999501
149,0.2527837831354938
84,0.2526334445579221
185,0.2517617813876337
167,0.2516411342055035
73,0.25082099686681164
20,0.2499462453895617
76,0.24968344031086473
213,0.24955294918051646
50,0.24948788620684076
52,0.24899570102284707
45,0.24819120534207456
42,0.24774788047218027
112,0.24643472376595307
18,0.24632358687859396
246,0.24527434743974796
224,0.24526320464655663
124,0.24482084980727603
248,0.2446501830804748
86,0.24455960682165115
225,0.2434071442379903
210,0.24288014381760498
153,0.2424909346091315
62,0.24244166136974923
180,0.2416266071634822
228,0.24082035365538315
41,0.24075626132294228
33,0.23998615673959087
75,0.23928514037353726
44,0.2390680401083756
218,0.23788466822222945
96,0.23742273449941081
129,0.2371214667181699
99,0.23644116874869966
220,0.2361926207828794
217,0.23548011655837017
59,0.2343713573291182
37,0.23398460006929278
9,0.23377794127082094
53,0.23334856254950628
94,0.23288308882807918
72,0.23271964066212256
120,0.23227042902711667
137,0.23186388162921806
187,0.23169712650754293
178,0.23160733921108612
110,0.23128536563273278
219,0.23124797021726398
196,0.23100555760435532
26,0.23017546911806253
87,0.22881702560270267
226,0.22683723731956032
25,0.2244604441018416
115,0.2228163636654684
119,0.22104898713748997
181,0.2199822167013831
71,0.21988522975459354
77,0.21851953244800318
30,0.21446842483875866
237,0.21317843053737648
253,0.21219318753456434
58,0.21104592202613395
40,0.20781041144687415
103,0.20445891270176628
163,0.20286108437807207
190,0.20107781708898304
243,0.19868168916144632
158,0.1980201946274043
157,0.19357961701705145
