Key Guess,Correlation
40,0.5109037535947896
85,0.4219375783903433
197,0.39069283466576155
120,0.3864270366735091
82,0.380068952083314
35,0.3782766845449526
117,0.3764870366458257
29,0.3733612353153086
178,0.36697130610681594
51,0.36683916128216837
66,0.36490454176209375
196,0.3643558611467632
42,0.3623785316119207
63,0.3593869248453303
126,0.355027682897675
65,0.35368194317334634
154,0.3533645938143637
25,0.3516653714804468
79,0.3514185348004331
226,0.3502725472778026
156,0.34978996862262496
96,0.34844894642433755
113,0.3449995640346277
205,0.3446802651122911
45,0.34319852533192197
213,0.34241981020801443
3,0.34152268358100646
160,0.33984322129046995
181,0.33939393372060533
243,0.33874060537434225
128,0.33872818721970493
108,0.3383630908059522
101,0.3367390572036691
100,0.3356623488304306
250,0.33540887527088487
69,0.3350115496859918
55,0.3345025918659681
64,0.33449144746311005
235,0.3342955076245573
238,0.3324299668488337
145,0.33035059479385326
94,0.3300090128747822
107,0.32928770953581876
194,0.32794733479843247
0,0.3268283241082383
135,0.32627928606088374
231,0.3261546938480123
47,0.32593640882903663
217,0.32423930685490493
17,0.3229678865405505
216,0.32176602593423725
13,0.32061597383120366
87,0.31913992588236983
129,0.31905011219786245
151,0.31772558348808994
70,0.3157825458731203
106,0.31528325030110266
166,0.3150972757163894
252,0.314842693137221
131,0.31461721902097106
77,0.314587924538572
24,0.31401690494317946
253,0.31310637313778095
171,0.31300878207870886
176,0.3122026733855268
97,0.31186479616064783
163,0.31037178177703917
229,0.31020146171187163
98,0.3097875627098171
61,0.30955957948474405
16,0.30940355756397914
215,0.30922222386865783
168,0.3070907840403712
167,0.3069184921100858
138,0.3067971652997559
104,0.3061392645374561
153,0.3054282990139102
115,0.30435986531063464
127,0.3038612234209949
118,0.30379722880860927
199,0.30296624147554174
27,0.30264834251718015
246,0.3021380517802323
18,0.30198047363980834
169,0.3012369480454872
73,0.3004890186772878
75,0.2997565053665987
190,0.2997352674590417
209,0.2996474265311032
33,0.29961585995466616
157,0.29950198619348845
155,0.29933934795412626
56,0.2992190888243013
204,0.29894575726000416
102,0.2989157897474993
148,0.2980893198656446
76,0.2978677018712908
222,0.2976462868251212
198,0.29656676075440047
99,0.2959842351471604
137,0.2946149770232571
208,0.2946081270199595
67,0.29325718496543407
62,0.29289779330165855
93,0.2927698959176365
52,0.29252390803730705
15,0.2919514260468777
247,0.2896952389901206
1,0.28912229946859735
244,0.2869762906903427
60,0.2866024045665416
9,0.28657148710552727
72,0.2859615337550033
6,0.28531004620086253
248,0.28482293385668095
32,0.28447168722737204
53,0.2841994797675976
200,0.28419239075382513
31,0.2827455132745051
38,0.28260059168934043
203,0.2824516278424976
223,0.2821701130522155
141,0.28209018650735684
172,0.28200616656115407
136,0.28071986348806877
152,0.28043676054187705
88,0.2802795892074164
220,0.2800667144388415
195,0.27930911341649517
124,0.2791592681061901
110,0.27833016805970695
187,0.27810536261803287
224,0.27807340908504113
185,0.2778025886652017
103,0.2775810178594893
91,0.27712309065401175
193,0.2756790660972698
44,0.2753003122002301
2,0.27446800655492637
188,0.27431315244011817
159,0.2742739567701525
249,0.2741315734455879
54,0.27401487674311303
12,0.2739937606430085
179,0.2739703389177395
58,0.2738789286610807
14,0.27384751736854007
201,0.27357714948982986
254,0.2735187846203163
207,0.273328951056576
161,0.2731283930175971
59,0.27225379852187154
147,0.27217207369822966
123,0.2719704235969772
21,0.27172814193919614
242,0.27064247223250537
186,0.2694573835301655
105,0.2694487586636899
241,0.26943649471530867
218,0.2683764001128982
34,0.26810655054855603
232,0.2676820415825478
130,0.2674773239641513
36,0.2666790186437491
144,0.2663988791546966
142,0.2662439735009597
11,0.26618588549296585
206,0.26609618242999883
210,0.2649348945372948
143,0.2644596173786273
255,0.264400252714201
125,0.26389737165908206
164,0.2636854679674915
132,0.26343804384245906
68,0.26316456969107294
4,0.2627550596957079
46,0.26138851604720925
8,0.26032412504559677
92,0.2596510748500884
192,0.2593576594984899
22,0.25854609056048955
149,0.25840902425448525
219,0.2582104329082863
50,0.25820997949567465
251,0.25773351273328593
134,0.25759956648692195
184,0.2573470679858962
109,0.25715991599246557
114,0.2570810664788164
212,0.25707968959678423
174,0.2563455333214576
111,0.2561322391985434
49,0.25582279504244626
39,0.255802577487587
189,0.25579761331513495
133,0.25570744068979323
139,0.2529594720358484
221,0.25273316165587295
95,0.2526140416613871
48,0.2525092732190213
175,0.25179707246325134
7,0.25028998776084055
233,0.24967494883892924
122,0.24896899582977888
140,0.2487867356608316
177,0.24742809426991277
80,0.24709329765015275
170,0.24634040075415012
26,0.24615237402287482
83,0.24608978670880058
23,0.24587775910813262
191,0.24574521205596586
150,0.2453890671247964
86,0.24477374534272378
236,0.244630869935951
10,0.2445906140359117
116,0.2444098646338679
90,0.2441791361115483
78,0.24415217214958795
41,0.2439236069738996
146,0.24314081133738713
19,0.24244493479473042
5,0.24178491857877088
180,0.23997477216725782
237,0.23921349614426085
228,0.23871648602874135
37,0.23771120496430306
225,0.23751202217119893
112,0.2371948989286883
57,0.23613176234922192
227,0.23327796848405016
202,0.23299050020108936
173,0.23278618810951834
211,0.2326299366732037
162,0.23237778138632426
234,0.2315933387290961
245,0.22998374255248943
239,0.22817891520556655
71,0.22815092825768532
81,0.22578480913872417
240,0.22518949018308315
119,0.2217606145503203
30,0.21774105652626186
74,0.2172134339662155
84,0.21622220759442454
182,0.21229833815307314
28,0.21134713514214465
230,0.21104979379258834
214,0.20985342616639266
20,0.20717949374770314
165,0.2063465606750441
121,0.20319751365309724
43,0.2003874346547669
183,0.19699670497276434
158,0.19648160271909385
89,0.19531394657538173
