Key Guess,Correlation
171,0.46993587049303115
117,0.44744565079101184
224,0.44548751621776567
240,0.42011899289230076
104,0.41735414437108065
186,0.40267242392124053
158,0.39758127206465455
7,0.3869188501801543
114,0.37851996678153443
163,0.3761292625884531
252,0.37574700604721506
155,0.3667845226437661
118,0.3653028178024788
48,0.3619213664967778
65,0.36023830621973507
169,0.3591493208734413
130,0.3586522475260488
185,0.35652028116020296
232,0.3559672568238828
126,0.35415466317310756
53,0.3521550446428271
137,0.3505892223473806
94,0.35000648305795057
98,0.3489248481583284
235,0.3481850694304483
148,0.34705775258944516
16,0.3445213147423432
37,0.3427975144745791
71,0.33978952342357327
15,0.33903602799818194
116,0.338719830786498
214,0.3383199374786931
149,0.33788317008881985
77,0.33558828951191255
54,0.33546232142435445
135,0.3351157948012687
164,0.3345815771900196
245,0.33344290943835136
55,0.3334066750746945
102,0.332750636748863
217,0.33239333934383986
138,0.33214029177887205
113,0.33160398671343927
241,0.33051911722909455
101,0.33042776698273935
176,0.32941108460257257
8,0.3288347491744189
229,0.3277877922745184
127,0.32700997447720703
154,0.32674973760362513
142,0.3261738379579782
26,0.3259634205030086
86,0.3240000301769495
60,0.3237715938208698
38,0.3232200306506161
57,0.3226320579919182
206,0.32235698343449287
32,0.32208253027782346
112,0.32127398241414007
167,0.3212037401052197
199,0.3204329950465747
150,0.32011876439463843
12,0.31824851708862184
125,0.3169049268122754
30,0.31634052748008046
141,0.31571405578848905
64,0.315483551140862
216,0.3149439309676706
22,0.3144933482807236
3,0.3144334131730875
52,0.3140754112882492
66,0.31360493975626597
69,0.3135896420611214
97,0.31187584939408863
58,0.31105201229614976
237,0.3097241215985409
31,0.3096180048857406
27,0.3093293938243932
121,0.30928287036006846
39,0.3092577222315205
181,0.30921364750698693
4,0.3071903868335064
96,0.30636398357941325
74,0.3063542941631749
175,0.3063281493167781
49,0.3055474523273366
168,0.30533023091762357
132,0.30484279697596023
147,0.3036267782177141
184,0.30295071780289795
24,0.30260631515881026
136,0.30198178807415327
70,0.3019283053411585
40,0.30173388871380746
160,0.3012043306477602
91,0.3009017832961164
5,0.30088315296784285
253,0.30049980014538824
10,0.3004024496071833
212,0.30019789819093146
123,0.2995924421736236
128,0.2995120918586163
93,0.29738631380755
178,0.2972056066231431
9,0.29717331448814077
250,0.2965915240908598
247,0.295202652852893
195,0.29473630723391053
194,0.2947248791721773
189,0.2940186860038269
73,0.2921489523936218
221,0.2913469321673849
13,0.2905073720940451
120,0.2898060933592182
170,0.28977562179726
255,0.2897453924533107
203,0.28909937785952566
239,0.2880360638340117
211,0.2878330595953885
0,0.2874190293136969
220,0.2869211636239896
249,0.2869053929497904
99,0.2860494322934906
19,0.2859619198565646
79,0.28567321152411795
82,0.285413867722305
28,0.28502624646836
218,0.28489516925299513
44,0.28467037643942195
67,0.2842843116431281
110,0.2828862686415811
177,0.28285054332035253
129,0.28223024066834784
131,0.28173795619142766
159,0.28170561384320997
50,0.28145535751406825
59,0.2799234014500043
172,0.2799131759604126
89,0.27923015977610044
85,0.27920385655964436
222,0.2780851323290695
46,0.2780786289907004
23,0.2765025103916865
191,0.2754782192359939
143,0.27532330859091897
90,0.27496996504865395
105,0.2744128483455038
6,0.2742771633299174
230,0.273767768734589
76,0.27367118712777866
83,0.27316805946397393
145,0.272999969851
205,0.27250427006900446
140,0.27232887022094443
162,0.27200709722990735
243,0.2718165008002671
109,0.2717656708518907
233,0.27056854878218844
25,0.2701316653900664
87,0.26982393704080854
62,0.26981673342116763
88,0.26973739017792003
56,0.26971279568182477
213,0.26959527031315095
179,0.26937635035880925
106,0.26851400226049177
42,0.26729731767311965
153,0.2672555002725935
210,0.26603273900871216
115,0.2655674110561867
174,0.26447976598050493
161,0.2636458215855619
183,0.263587296646968
254,0.263471969145706
139,0.2633928706330727
80,0.2621203970153503
192,0.2619369672249783
197,0.2606280239121216
133,0.2602528920636551
21,0.25988772655713993
225,0.2591760228084381
18,0.25887673925549054
41,0.2587514531776081
144,0.2569463231520501
219,0.25689559534095746
122,0.2566238401241714
200,0.2557142686193911
61,0.25478677083305523
68,0.25439459421311367
180,0.2536483542114318
1,0.2535633454348046
226,0.25330366478650473
187,0.25266591543791594
157,0.2520790238507149
20,0.2516485964245646
78,0.25142848966036246
134,0.25137410834586665
63,0.2513725144409512
246,0.25127813891511247
188,0.2509574287689537
238,0.250783330874449
100,0.24986400180336082
182,0.24964351744327926
35,0.2494765693630898
11,0.249270053530327
204,0.24868926594422439
47,0.24840536498196653
2,0.24709971845696957
236,0.24646546993844007
124,0.24626844455255853
227,0.24605475515136635
173,0.24526701727436429
17,0.2451366060827876
166,0.24450371458232778
75,0.24403148621798618
45,0.24393089163612525
251,0.24364727818935927
208,0.24288990528450427
207,0.24287375274242917
36,0.24285773627914697
72,0.24276501188180968
202,0.2422955316542139
29,0.2414270866710348
95,0.24084230816457944
244,0.23989989822487642
103,0.23700062636418717
156,0.23639931737268674
198,0.23436204480590764
231,0.2340029923669859
51,0.23377123528426622
223,0.233107347239764
14,0.23290935348386746
119,0.23256033770844597
33,0.23100153444274296
43,0.2298263107813756
34,0.22872009728420753
190,0.2284862217771781
111,0.22755279366806153
228,0.2271941704474804
215,0.22184972533808378
108,0.21820648132988726
152,0.21762063117597144
107,0.21730970290618656
84,0.21409356467135437
234,0.21230026284194764
248,0.20974779199701532
165,0.20704930388580467
242,0.20575859154117765
196,0.2044954913405479
209,0.20380381882415058
146,0.2018083983660917
81,0.19816173213969646
92,0.19750107268232717
193,0.1924923169032082
201,0.17758149795774214
151,0.17592895704200548
