Key Guess,Correlation
174,0.5114819203021698
21,0.4096828141245826
110,0.4087067437882891
181,0.40794940261673424
88,0.3990104569735528
47,0.3984012184114192
216,0.3960467381222283
196,0.3855070160310187
48,0.3852002801494465
49,0.37149324124809513
153,0.37006067250171143
59,0.3695812872583258
0,0.3577856025951045
111,0.357713606126663
1,0.35686549543379065
240,0.3543901323309434
23,0.35202271189014345
131,0.3487894481858465
206,0.34748106252823335
42,0.34632479587357207
121,0.34632275338533586
179,0.3456331879857135
79,0.34219153405537756
191,0.3403719747674281
3,0.3402178092341044
20,0.33956072875919124
35,0.33826551171228103
36,0.3377607466848351
163,0.3361986144309057
100,0.3332848726925449
119,0.332998529993604
252,0.3316926613499677
210,0.3310880333065343
7,0.3307863665779114
58,0.3291492793573676
198,0.3291377982032176
229,0.3287204689453003
19,0.32827815221114676
54,0.3281097809579723
93,0.32776114792772165
126,0.32656320599541394
202,0.32653870343605523
222,0.32648992441374153
195,0.3238183801611033
115,0.3228779168243519
155,0.3224470072288869
2,0.3197009098374291
31,0.3178617985211769
98,0.31702260960809975
85,0.3167811138173345
218,0.3167500353860404
103,0.3166706218445442
166,0.3161188330585155
26,0.31460443668783383
71,0.3135274018240244
165,0.31331403623106197
12,0.3126099906457168
77,0.31200083371649273
247,0.31148788550994627
116,0.3114482104534745
255,0.3108989196538382
242,0.30988284771113644
112,0.30986695711040724
197,0.309023329783321
239,0.3085757286470794
57,0.308316189212026
45,0.30764705491556016
43,0.30690294784227784
83,0.3064838470392579
189,0.30624263794589884
18,0.30602467840746594
78,0.30520581011741216
40,0.30415597342729844
34,0.3027117398312514
233,0.3027015251237913
145,0.3025767759238163
136,0.3025125036229147
219,0.3022915704789134
28,0.3022269437521243
142,0.3017179352636514
25,0.30014106505919963
70,0.30002715570859373
53,0.2997878704964364
62,0.29864441717529805
215,0.29832955423509516
151,0.296084055013786
63,0.29568079809894077
75,0.2937151598399296
185,0.29335805281532623
182,0.2929910866424971
96,0.2917911028250624
76,0.29143957412815163
213,0.29005743295260766
159,0.28992194577655916
128,0.2898561819628425
64,0.2896846824591159
248,0.289655073212091
15,0.28960137944427544
