Key Guess,Correlation
60,0.6970871352055151
148,0.4181212084378455
57,0.41205602720276185
89,0.4043766157296994
7,0.3906616564218241
228,0.3875624482339511
161,0.3865867982141873
1,0.38632039197213347
208,0.3767857295055774
76,0.3746933087408108
120,0.37464514923085906
17,0.3601608127702987
180,0.35918556452099065
205,0.35878254511591157
125,0.35876422455050405
45,0.3585592748694603
248,0.3566366371006766
80,0.3549223360675605
75,0.35295516157887247
171,0.3525231882170494
4,0.35144394389530315
13,0.348831356559659
244,0.34851560238282614
70,0.34794752546465146
77,0.34496005859862316
109,0.3448589028138774
18,0.34443346806773345
146,0.3434632366543715
220,0.3406105186405795
235,0.3403593958660441
177,0.3400252557736742
140,0.33763607187370576
79,0.3372936559950845
134,0.3363607988537461
97,0.33585745515246446
209,0.33333981825209397
103,0.33236203293333066
81,0.3318347756627252
92,0.33143845934437793
212,0.33048499855713137
41,0.3304069198581807
87,0.3259049868117309
231,0.32541604212196773
6,0.32529207437523316
143,0.3249542937403353
49,0.32474752775032606
100,0.32455639049364404
61,0.3243511016372721
101,0.3238585759044471
102,0.32340498839585596
127,0.3225207670009533
51,0.322227253165632
214,0.32186321794365347
138,0.32071379099987707
255,0.3206726664618005
32,0.31932802005070404
2,0.3177716303406191
74,0.31758559410702536
11,0.31632661256433087
193,0.31403095951532484
123,0.3137556056244381
230,0.31260344098222365
112,0.31247608840529695
202,0.31203167671305015
139,0.31171238160464504
187,0.3116506154184617
222,0.3112569913852927
218,0.3108049253979672
31,0.31056217064465347
158,0.3099029210733649
73,0.3091674028498439
167,0.3091256283605939
111,0.30823676500338654
30,0.307889177148862
52,0.30756618959914744
98,0.3063403587657357
252,0.3061298240150741
203,0.3055430752690943
142,0.30507079329510467
38,0.30426945213241896
204,0.3038109805818297
157,0.3035262361814304
96,0.3033786321067377
183,0.30186950367683707
240,0.3009236148274173
121,0.29980333019251815
246,0.2995058396579237
50,0.29913655340752104
47,0.29871972001692537
67,0.2979299373178691
232,0.297888439472394
131,0.2975325253559186
210,0.2974384227409454
33,0.2966067038655507
207,0.29655843068310633
217,0.2958700952122487
160,0.29539400870594223
150,0.2951099228262613
168,0.2938781525035943
110,0.29371956667945986
164,0.2935443905446692
12,0.29265813987350947
116,0.2924021487888923
191,0.2916608281681084
173,0.291634511440732
126,0.29122905287468565
175,0.2912284123614313
43,0.29095364400596013
152,0.2900449386878251
56,0.28994462867122606
82,0.2897161797129128
239,0.28952967117425726
104,0.28948389069086217
250,0.2885441488128293
144,0.2884359339436613
223,0.2871654729894607
10,0.2870733982017961
62,0.28693513639361845
221,0.2869348661963228
198,0.2866341871572805
15,0.2865962926476047
211,0.2856392841005311
20,0.28514397305822947
186,0.2841461971859011
21,0.28365638112382696
37,0.282561628661329
64,0.2816270621778191
28,0.28153613426620294
253,0.2813240113549124
9,0.28061676841121597
227,0.2802211098804027
39,0.28014328620167256
78,0.2798201776472646
113,0.27939944482842755
153,0.2787970214227009
129,0.2784737258198302
194,0.2781047991335773
254,0.27607392108819134
245,0.2758902783202396
182,0.2756066043090653
108,0.2753388527709461
179,0.2743077888525794
216,0.2733393134669084
114,0.273041645828151
124,0.27247241786392484
71,0.2721907589372935
133,0.27197905361051833
137,0.2710008204163276
195,0.27092846652017144
215,0.2707262557447093
154,0.2705701839374175
8,0.26718327499400424
55,0.2671344842908155
141,0.2668578573133525
176,0.26624252080575905
237,0.2661448481835549
23,0.26612262639290174
251,0.265668637347074
93,0.26535160552513876
90,0.26471684921024013
19,0.26359629225297293
174,0.2631030595867045
53,0.2629786118092523
236,0.26294722190372904
132,0.2626976398198072
199,0.26260444250492876
54,0.26227762932097076
107,0.26206766005215665
0,0.26205199773676535
14,0.26186434578776535
169,0.2617652509886768
241,0.2617033439406443
197,0.26087577603930934
36,0.26038987991614926
213,0.26026296635265667
118,0.26019706212464966
226,0.25950898972221415
190,0.2594214010108023
135,0.25926867805155096
86,0.2592543783045079
219,0.25888912810826425
72,0.25846364330800453
206,0.258423424925478
105,0.2583765653042295
188,0.25834274899523235
122,0.25799341490892075
24,0.25762220795491103
65,0.2575559193365091
48,0.2574468671955862
170,0.2573952772265513
196,0.2569720326147237
58,0.2556835738628671
243,0.2555018555309157
84,0.25540155380577306
229,0.2549957755897312
242,0.25415948256091725
69,0.2524815640513608
145,0.2518897764538043
233,0.2514855254828733
27,0.2514521485324062
178,0.2511725553654309
165,0.24955460878227548
234,0.2493331999840968
63,0.24923224789966783
40,0.24878241808844836
184,0.24673104017573227
95,0.2466507318502215
99,0.24622632362086347
147,0.24612209057801934
166,0.24610162927822632
181,0.24508936623846594
35,0.2441187087154692
91,0.24367489193697728
117,0.2421869819486214
85,0.2413874241252064
172,0.24115284205483048
155,0.2411363014150302
149,0.24066353071639127
25,0.24065146238645663
22,0.2406244989190381
185,0.2398574253544123
106,0.23983786417312386
200,0.23921406391167013
249,0.23920913145767
159,0.23906043419268613
34,0.23903022458730222
224,0.23890050706569288
162,0.23809531526911756
5,0.23757989229745646
16,0.23738945550182367
59,0.23735145324524157
44,0.23684097395101206
88,0.23675857720863488
94,0.23656324992172187
247,0.23644184164876883
26,0.23433972790057947
238,0.2340831796854261
201,0.23301880204343356
151,0.23257411096185132
46,0.22920361589650035
3,0.22900117799207464
66,0.22895295541121394
225,0.22831816845386121
119,0.22803483188807327
42,0.2273272876180812
68,0.22482540105531612
189,0.22469884941234386
136,0.2236910898599108
128,0.22274795728611216
115,0.22170093294889337
130,0.22110114043045803
163,0.2082626308708879
29,0.20021415470913342
192,0.1949202904842623
83,0.19177660079628797
156,0.18523374920112118
