Key Guess,Correlation
126,0.5359383281026056
101,0.4033044852427594
178,0.39308395718355493
255,0.377418160200966
5,0.37371170718581637
187,0.36346736568499377
119,0.3588557956161864
80,0.35809935913620605
1,0.3557764070273421
70,0.3549981209123915
9,0.3546851922413595
236,0.34908238182796686
123,0.3484617505594437
136,0.34572638904113545
93,0.34270169419734847
85,0.34233667440945614
34,0.3415248927460822
193,0.3397833065917998
107,0.33846486500810835
195,0.3382156603780133
4,0.337615483343742
92,0.336877057116413
253,0.3331205683892843
169,0.3327318251053408
234,0.3319677823040984
15,0.3308523081857207
52,0.32931493686831953
13,0.3291422181925354
168,0.3290597788456623
87,0.3286248589300412
153,0.3277201447602109
53,0.3272460180049853
10,0.32655183675622823
241,0.32648074178332864
20,0.3264755277530435
86,0.32621416018884114
192,0.32472974464158155
57,0.32416869026807055
14,0.3235538071429331
200,0.3216791243196353
88,0.3209539030645723
238,0.31959764266017987
198,0.317425031786765
216,0.31528000977895493
233,0.3137621717784053
54,0.3133162909615617
11,0.31300604404937354
125,0.3129981180265155
121,0.312941073941191
245,0.3129072369656668
246,0.31223335441586086
215,0.3104885818549926
18,0.3094524249819574
188,0.3082953474400303
29,0.30824289200546234
46,0.307626902756495
224,0.3074375668898467
203,0.3071529959912956
229,0.3064060695611269
45,0.30553079183096993
83,0.3054657248891166
140,0.30518332506348894
0,0.3049585853651797
205,0.30277094082588596
167,0.3027188414710192
142,0.3021106745444852
237,0.30210698906618005
103,0.3020796129558395
99,0.2996952691269745
243,0.2989404381356701
228,0.29880516070922164
171,0.29833871425816877
131,0.2982635489953652
63,0.29823977582021594
177,0.2982143610971046
40,0.29815391952790576
222,0.2979985303907395
213,0.2975474621739479
23,0.2973146446215132
146,0.29714466475117346
141,0.2969326132034349
122,0.296816939677454
12,0.2964592866545704
196,0.29521650894625756
27,0.2939524090875025
149,0.29380513327791613
111,0.29353155417410676
98,0.293459802952845
77,0.29269833525444433
176,0.29263208395278645
137,0.29228466672991765
212,0.2920461685529367
79,0.29194496971842887
30,0.2915133941361593
49,0.2914104210885549
108,0.2912096466022527
170,0.29113661778018546
36,0.2907869441056741
211,0.29066698512008327
90,0.2905713953655564
135,0.2901830129796022
161,0.2899853963849718
157,0.2898702584248668
182,0.2895933302059848
71,0.2886076728025167
248,0.2885573580280056
33,0.2877861548820844
124,0.2872854696943933
221,0.2872572556237325
130,0.2871538818273202
74,0.28652156400920936
7,0.28546022226180856
47,0.2850753281651156
218,0.28470913718126833
55,0.28434198760904184
160,0.2840508024175677
185,0.2829937184613597
31,0.28266570518058043
82,0.2826153245617277
37,0.2809926059366658
254,0.280506695249642
26,0.27879473541887356
43,0.2787763585861755
60,0.2782288559934369
219,0.2774264890204704
102,0.27659978610364716
21,0.27636425242187845
183,0.27588170384071503
174,0.27581043695572105
64,0.2757782779756977
129,0.27561165159505613
91,0.27518398839422903
179,0.2751149390549094
173,0.27365261131029955
8,0.2735980975968526
159,0.27325613143442096
249,0.27297473672397843
232,0.27141104236659047
72,0.27106561916088834
106,0.2706310994838491
95,0.2705849486770053
201,0.26822176342751725
50,0.2680888339686706
51,0.26734042626996835
59,0.2667818775426926
155,0.26661222776000876
226,0.2656500263008335
127,0.2654628676881005
65,0.265193638565049
105,0.26437466621410455
214,0.26369824925048463
114,0.2632229449454303
112,0.2628489535329157
154,0.26256316716925393
76,0.2622148798087809
16,0.26216698896490687
62,0.2611529345199124
208,0.2611440393917015
144,0.26111397502156164
84,0.2606779493274941
190,0.26058123696929175
113,0.2603717129214613
239,0.2596404275549075
75,0.25950757712806455
180,0.25932759057242605
