Key Guess,Correlation
79,0.5560596452231295
200,0.5133867264633748
175,0.5061922698786542
121,0.489683238858343
216,0.48782889137088165
238,0.48285762333617954
135,0.4817680245327718
173,0.4817162473882614
215,0.4765787457605598
94,0.4745153517859618
129,0.4544341725901535
92,0.4536381354895195
41,0.45339730002032536
21,0.4477325301724998
235,0.44502984051832345
7,0.4438623921211811
231,0.44221245991287284
205,0.436790635800356
232,0.4357945167956053
248,0.4307857149326431
206,0.4290764026441873
239,0.42696969865859563
167,0.4262388203520898
103,0.42514636488578655
75,0.42460957576773023
91,0.42394122254268723
58,0.42358125898293075
142,0.41895134382974075
26,0.41628854200008375
73,0.4123766152609198
192,0.4120382684924254
3,0.4106952126509783
30,0.41012838677392033
131,0.40851037133360163
90,0.40141821914715115
152,0.4013383337169206
182,0.39994048066179466
130,0.3991974147388919
140,0.396301658770814
157,0.3954709908211829
127,0.39241033182010315
236,0.3922973244350043
53,0.39052471493762625
145,0.389925609675121
2,0.38887237010390524
186,0.3883721548782926
213,0.3852451261403499
234,0.38498937496285496
93,0.3839592438954181
143,0.3826010755599123
149,0.38170069582030963
144,0.38154036844486466
74,0.3813200469003732
116,0.3808544031937473
174,0.3804112176896447
106,0.3800862171144219
55,0.3800834295060935
28,0.37762855148498337
255,0.37714109200501406
108,0.37705328520025416
220,0.37488339125176656
120,0.37365239609775736
12,0.3735188757819912
52,0.3724445973671556
85,0.371709071767495
37,0.37116663013988804
77,0.37095879793731545
163,0.37081954911274234
222,0.3699759183001446
153,0.3690401404149628
226,0.3688684169061139
89,0.3684317327685048
151,0.36806676060139
224,0.36797537693737786
65,0.36737526015160565
207,0.36631594180281013
14,0.36611169310806935
18,0.36579520748760536
223,0.3632158840923135
50,0.36284090300578475
71,0.3624799380482403
45,0.36212737296818764
253,0.3617990122355974
111,0.3611954295867844
134,0.36096751026690393
133,0.36030328008184337
252,0.35831951471049805
169,0.35726968736525455
76,0.3570262138280534
100,0.35658186550438975
40,0.35594607988911814
198,0.3553988743048318
243,0.35510683042833835
230,0.3538425917959151
139,0.35356641497159763
29,0.3521543434625285
146,0.3519812568380778
154,0.35157689994640046
60,0.35092519471530187
168,0.35029460657269346
164,0.35026517376258515
201,0.34792818057187086
10,0.34706540764504346
25,0.34608786107455336
43,0.34426836634164804
122,0.3429577398181435
141,0.34238138593409473
155,0.34197312792388657
166,0.3414229435292713
204,0.3412133220945355
123,0.34118729251704655
228,0.34062535241266584
251,0.3386193119953784
105,0.3385240454195738
184,0.3384429001255612
159,0.3379244951967094
240,0.337641041245187
190,0.3370618771786944
70,0.33571480363395617
98,0.3353790779671664
31,0.3342403826221245
56,0.33412174573048614
156,0.334091521825721
254,0.3340123990561343
110,0.33397450778516763
160,0.3314567661427155
233,0.331149819375609
225,0.3310701701202212
117,0.33052071118264686
67,0.3304731224140206
69,0.329812485782893
99,0.32947774372423694
44,0.3294773417999251
63,0.32940614328238016
51,0.3287724467035995
242,0.3284085228522571
20,0.32804279416470455
249,0.32756940456686734
208,0.32739746980890927
64,0.32704740440252866
15,0.3270453918346321
113,0.3270371679381989
137,0.32669829776814646
247,0.3265916079071936
42,0.32643835546122646
250,0.3260190195572918
104,0.32589908925063876
19,0.3251317033329422
11,0.32468561436043736
107,0.32408592176515094
187,0.3238257526806315
0,0.32331884683081136
32,0.3230504085620629
138,0.32288810657415157
22,0.322750337527931
66,0.3225182071367388
35,0.3221529525719721
34,0.32184101505667156
112,0.3211546766960096
199,0.3198945123575928
97,0.31973928190460366
188,0.31945506757084063
8,0.3183502217304313
81,0.31832186948601043
115,0.3170737514226202
78,0.3164912659203871
87,0.3142746759533406
49,0.3140286188590698
109,0.31383647977343326
24,0.31351996386031666
196,0.31259420337648225
193,0.31192089300352477
219,0.31182970631415163
126,0.3116564054143821
229,0.3112848580685776
4,0.31125799334349175
211,0.3107199866731732
170,0.31021967720263405
189,0.31017881433643807
202,0.310071516522559
162,0.3096687994688483
177,0.3082494076464377
241,0.3075929843490923
72,0.307542814669586
218,0.3067240971525137
181,0.3064250165504618
86,0.30641917851549233
36,0.3061976200797298
150,0.3061792578297938
119,0.3059933010411243
84,0.3049152904034495
217,0.3047579209563304
158,0.3041611876189535
237,0.303902075187349
95,0.30346106764480224
88,0.30295325599128936
118,0.3025537674570605
179,0.30080542229463386
136,0.29950563281037634
13,0.2990046401702078
17,0.29896525315095845
61,0.29846217376591766
101,0.297427609612521
5,0.29596528870546235
210,0.29567159649501124
59,0.2952955907995053
221,0.2952756337396144
83,0.2944271534431004
68,0.2921121186999253
172,0.292016724698879
47,0.2912113062081228
38,0.29087865379001665
33,0.2907442442024906
39,0.2907330121826147
125,0.2899042350159263
227,0.28941008319218164
203,0.28925481418770205
180,0.28813888692609635
147,0.28740039490232944
48,0.28504029273121784
27,0.28443853122385765
96,0.28422031030112527
212,0.2841751997555625
82,0.2829397799163028
6,0.282027185950786
246,0.28110047087431206
124,0.2809812206064895
128,0.2803561115066864
46,0.2763775522373984
148,0.27633583416547125
194,0.27479310276383107
209,0.27425000644927006
185,0.27145199846525553
132,0.27112082426734907
178,0.2697225086746883
114,0.26896606733202455
161,0.2681340702954106
80,0.26584626212743895
16,0.26052792556637633
62,0.25953548542272253
171,0.2589666678353169
245,0.256773697232179
244,0.256603787651678
54,0.25652077494111025
195,0.25569264593120705
1,0.25528334639410927
9,0.2539697497947963
197,0.25081382334433233
165,0.24857474182144962
176,0.24609901769414147
23,0.24322561285419858
191,0.24314292046276847
214,0.23196222326812516
102,0.23056727089368087
57,0.22376257874382613
183,0.21620318984904952
