Key Guess,Correlation
210,0.570871706992159
165,0.5420212894816803
230,0.481277732658523
15,0.47477221221554183
150,0.4724675263186806
67,0.46390930786346707
40,0.4607019089314285
169,0.4418998814299866
135,0.4411697791016657
107,0.43040688090620943
11,0.42839750074037225
149,0.42703798016920275
36,0.4233664527867511
215,0.4205346350562488
4,0.418430752171274
242,0.41169308405944444
38,0.4111411861240097
1,0.4098614687622298
163,0.4080454780686187
216,0.4075444789534376
192,0.4060907037230844
99,0.40461266118919675
228,0.4039205262341193
157,0.40375232540826733
106,0.40342473697558223
145,0.4030721086271671
156,0.4021239737779124
181,0.4016729173342273
184,0.4006247369845094
88,0.399902450194194
217,0.3982646263937635
207,0.39419514782881865
56,0.390645585206402
219,0.38868514418374056
7,0.38799766083621007
114,0.3867826730155458
226,0.38596263721897267
57,0.3854810799388476
8,0.38398541474851744
179,0.38296289910021153
201,0.3812726820835964
205,0.37980213682592173
132,0.3795920471566048
16,0.3795915186937414
250,0.37948729337164677
247,0.3787987655634622
79,0.37873387931527813
194,0.3782703477131493
222,0.3779172308159992
31,0.3776721721764249
133,0.3772480518014596
214,0.3769508520794112
33,0.3753274466141302
193,0.37469461702513157
177,0.3737022092696993
108,0.37293138583125174
223,0.37283121948920095
66,0.37215038912742254
85,0.3715479234592103
86,0.3686179699886128
254,0.36824454365933146
10,0.3677584493506467
134,0.36752399654688955
77,0.3663649450280135
159,0.3640627234988078
253,0.36369145435645106
252,0.3635378828576601
183,0.36338592660760805
54,0.3625714055029707
94,0.3614833551293936
84,0.36068879308155843
158,0.36022526358003887
208,0.36020756306508134
144,0.3598843460263644
120,0.35980413472473494
21,0.3591429853864715
137,0.3584017721927465
244,0.35835091119380585
5,0.3563507345545379
160,0.35596488816809463
249,0.3556054467919476
118,0.3549776091061204
199,0.35374397788451173
136,0.35342927058776935
170,0.35330897440464204
19,0.3530544582539092
113,0.3519468303793199
189,0.35123226296968424
240,0.35019938532333933
30,0.34952154317308376
82,0.3481107009538331
61,0.34578625445615063
152,0.34545034536881075
162,0.34531432138145235
34,0.3450808707010512
225,0.3441008163382709
238,0.3438464436500434
212,0.34323604963892207
60,0.34294585366255403
190,0.34275980012692037
175,0.34273286465781644
221,0.3422403491448738
236,0.34173343303364884
9,0.3410618354014401
231,0.3410341217242824
90,0.34047693813243696
17,0.3403637320465747
52,0.33944139995056455
127,0.3390378945197965
45,0.3387767199542903
155,0.3387236484172099
218,0.33786324057342376
211,0.33778833634072847
43,0.33751708440748107
97,0.3359732800620034
69,0.3359465106024113
70,0.3356821747452188
80,0.33563209074969574
37,0.33531878625606887
138,0.3343270652389372
139,0.3336656145275118
255,0.33277628333731996
176,0.3324709360078771
100,0.33231109853022345
71,0.332226413093279
62,0.3309253789729469
227,0.33028566199242104
81,0.32940812609526177
13,0.32898860043444567
115,0.3287119892385992
75,0.3282769024313379
103,0.3259993639370295
76,0.32543523017533416
96,0.32541639268505973
174,0.32536101557534924
187,0.324057245278997
22,0.323857135460376
166,0.32194406906475903
200,0.3215241259126267
27,0.32121356986291033
125,0.3208428664175982
198,0.3206462441686403
51,0.32005352943557763
92,0.3200529505565464
47,0.31861345846747996
204,0.3181640813630381
44,0.3172102115942192
122,0.31713314247028745
233,0.3162257755362204
195,0.3160966579258035
58,0.3158689993636118
112,0.31480077429813247
248,0.31359422304577034
206,0.31351555629766953
148,0.3133483730031182
141,0.31308127562908167
220,0.3127709811547615
6,0.3127671421639157
105,0.31264616396138667
241,0.31189845562385404
171,0.3114501800466043
151,0.3112790001623088
111,0.3110662569302563
72,0.31046781981273613
74,0.3089540888204199
229,0.30874319774554043
65,0.30858194038515574
91,0.30836326674123665
3,0.30832388928184906
167,0.30675855102871835
32,0.3067056068617456
161,0.30652751513750487
203,0.30524180879226076
128,0.30516026157278475
29,0.30489981776497643
129,0.3043882851222452
95,0.30400662671860207
232,0.3033166975169821
154,0.3032213097460932
46,0.30277927726431253
173,0.30057757271302754
186,0.2993355836983571
196,0.29673882251097744
2,0.2959108052753993
28,0.29581505627859755
49,0.2956025697939326
0,0.29549895658537634
251,0.29533069046228366
119,0.29498410446007656
130,0.2949043568668091
26,0.2948580349189271
123,0.29302271647904676
168,0.2924808176484205
93,0.2917874790603622
53,0.2913786063319341
116,0.29085024889275485
24,0.2902658725235625
50,0.29009361804933975
110,0.2899775428219808
180,0.28993728644977285
18,0.289164356186461
12,0.28767042165992723
243,0.2863070903021918
78,0.2860457057403989
164,0.2833819076160052
109,0.28330507471313127
98,0.2832423863889937
140,0.28289422144559356
182,0.2817251272511423
121,0.2814975243568057
87,0.2806320469544455
73,0.2805252157614181
172,0.27984468665530976
209,0.27902709041638246
117,0.2759452706653794
89,0.274417966407515
131,0.27382976139917625
35,0.27269586808661617
104,0.27141245811699877
147,0.2707258879567028
246,0.27037261580332866
25,0.2701450042536214
146,0.27004903423135446
83,0.26961463253526374
124,0.26956563485790563
20,0.268854590505583
126,0.26880267351303766
224,0.2686176400034854
188,0.2673392006713953
213,0.26702265932567315
245,0.26617924733490256
178,0.2653492788183632
234,0.2647821556252888
14,0.26458241374022534
39,0.2629034358368489
68,0.2628377818399533
101,0.2624440082833109
153,0.2620107868309136
235,0.26093782701056095
59,0.2597435446245833
191,0.2595643722174588
41,0.25758096656267576
64,0.2554601579927922
143,0.2553667092295398
185,0.25300083428032033
63,0.25072052146542434
23,0.24869773384093102
102,0.24781853965371828
202,0.2458801567600017
42,0.2446135659504381
239,0.24013064663403888
55,0.2399119768312402
48,0.2391663054194297
197,0.23913469670299597
237,0.22937685592650064
142,0.21836497311198444
