Key Guess,Correlation
79,0.666553492622729
4,0.5145490703477215
58,0.4882074054244198
39,0.4793303016193605
215,0.47663462947876395
219,0.4737473902729595
243,0.4725346434482922
211,0.46985355955837244
21,0.4626045266203776
108,0.4583722279432347
229,0.4488870210207957
35,0.4445341383640591
37,0.4417046627603391
208,0.4285759239414267
30,0.4285261693541302
249,0.4264846274938522
168,0.42330896615889263
163,0.42231738926064893
82,0.42189959533555527
32,0.41784996628632826
182,0.4139653272127943
248,0.412747668847192
134,0.41226624388853106
23,0.4116992262792039
6,0.4111723173542248
103,0.4059893871197941
90,0.40338643827749393
136,0.3997958757410077
3,0.3984919375037428
49,0.3981238092800811
42,0.3943352204475843
104,0.39364138615096117
209,0.3927423809585157
227,0.3910684779968106
159,0.3904693543179958
55,0.3897016030559536
212,0.3896112204950495
29,0.3880503810076872
187,0.38789184845693175
0,0.38764989085858176
214,0.3867624864771857
190,0.3844346086626136
230,0.38437967838390025
223,0.3828378428548925
121,0.38159023446138074
192,0.38121435504237905
199,0.38120468285431275
16,0.3810241157459241
157,0.38087533263212014
73,0.38020256643433975
175,0.3801039270009878
80,0.3791824039836966
122,0.3785312921787699
224,0.37750836622392303
62,0.3767578333046315
33,0.37608548122536556
19,0.37570365162398617
119,0.37549726433479497
216,0.3748362620651858
83,0.374826552801784
195,0.3747495546648639
131,0.3746133113329951
71,0.3709846347826416
125,0.3707225861975075
242,0.3706402446477303
2,0.3706094201556959
170,0.37011416548856524
228,0.3696281587745171
172,0.36958221824629556
169,0.3694012080721434
67,0.36936642287854254
34,0.3675954051221358
36,0.3671616850580438
118,0.3664156915950226
12,0.36606741438879803
74,0.3659711490852712
221,0.36396591721591054
204,0.36351564965382355
18,0.363230757326862
81,0.36261357771208613
206,0.3622672273027261
141,0.3605111366901716
68,0.3600596189813081
232,0.3586997804640387
178,0.35809266909967985
127,0.35808019151751
241,0.3580566237703599
244,0.35758558370240234
161,0.3568482957592131
152,0.35575252712556404
198,0.3549756953419466
137,0.35466945163964414
251,0.3545978441379014
202,0.3545532769659834
188,0.3545036531333881
45,0.35338016979415166
213,0.35207194390666374
105,0.3520508335758441
96,0.35122371425106735
145,0.3510195244209164
194,0.35042492999097374
59,0.34837809513423057
91,0.3477344062309149
135,0.34767051324846293
22,0.3468544999554088
123,0.34684641237249736
20,0.3448250247233416
210,0.3442688937690038
44,0.34375354304647276
191,0.3429637718344923
193,0.3425079907215297
31,0.3423041794810136
43,0.34213465002865906
240,0.3420066338053975
10,0.3412365069409415
14,0.3403651881659405
139,0.3398159253317795
24,0.33910807739867954
111,0.3390371912899477
115,0.3385669430956416
77,0.3383798929915321
252,0.3383537715792936
66,0.3367288479414928
138,0.33415691602604136
179,0.33311855119643513
100,0.33224131352360803
64,0.33193309086146733
41,0.3308880982584096
85,0.3308743345283273
8,0.3298924133631365
48,0.32925757862032057
218,0.3292528114744768
166,0.32911358825413956
126,0.3285949129623133
132,0.32830347200808485
174,0.32734731397681893
205,0.32690769641787043
101,0.3265827660357112
144,0.32613277600416
53,0.3258622348093206
254,0.325814299739913
40,0.3255840108540754
181,0.32515898285528494
217,0.3246032224534691
63,0.32327338516748017
231,0.3229257525771386
253,0.32284409577103707
234,0.3223536395194721
76,0.32096491164121543
99,0.3207542593442826
146,0.32042986043944804
