Key Guess,Correlation
126,0.5390307352945127
0,0.49507953599360816
193,0.47975703340243603
34,0.4792931042489104
178,0.4736286590075136
150,0.4437460889177045
60,0.4435476438665995
87,0.4358965193737914
52,0.4350633774069837
168,0.4342152754594104
101,0.43009976941079103
136,0.4236721499807052
187,0.4195256390196806
119,0.41936214349464856
70,0.41875403018246454
9,0.41751097931536557
253,0.41691681593486335
10,0.4148278945315694
180,0.4120963056373166
29,0.4076912000198274
1,0.4065544816165301
233,0.4057658733112554
16,0.40229415025209975
229,0.4011975731569805
59,0.40021573336623295
4,0.40018725916025544
31,0.3989926334766402
30,0.3947242475988284
182,0.39269488466487623
213,0.39009308331905773
129,0.3895239884988846
234,0.3867089614884119
98,0.386246136077109
142,0.38525197467746586
153,0.3831140465864148
85,0.3829717521108344
11,0.3823223536796125
83,0.3794266263954414
121,0.3781163352960143
23,0.3775806363242464
203,0.37593540822324306
5,0.3747524276907711
123,0.3739471555755932
97,0.37345993318248766
139,0.37303371795176954
196,0.37271794033041344
170,0.371199553101954
219,0.37105845635416274
255,0.3709590862711428
157,0.3704078415387184
159,0.36903600578677276
217,0.36818460796026853
86,0.3679495935479764
32,0.3677677518972876
235,0.3676964055924194
93,0.36528818991585005
161,0.36521516771612633
108,0.3645173446234165
177,0.36279086578605607
107,0.36187976819135054
238,0.36174033783728526
200,0.36106550739025056
195,0.36042581444015287
236,0.36031138595903545
26,0.359101519726581
130,0.35772986358889974
77,0.3568514445442098
169,0.3564195922826293
54,0.35607468577698714
64,0.3560013329082141
171,0.35539087114638745
188,0.3551035034823843
74,0.35502270680833814
69,0.35495802606156807
172,0.3529295430871687
239,0.35231647449776
176,0.3484776177113845
61,0.348061601591536
21,0.34789405634589055
88,0.346708269655457
22,0.3466491624082219
125,0.3464973907727985
55,0.3463858047915625
13,0.34625645611146216
51,0.3456720040274591
158,0.34547813202699534
117,0.34540719872906345
76,0.3453739321203607
144,0.34533054777448124
254,0.3447922290182449
79,0.3438479641932959
18,0.343826695723284
210,0.34371999989091434
25,0.3427430709892062
7,0.34269168576843495
37,0.3419292087928799
212,0.3418054775399387
249,0.34168697370354695
43,0.34168521489608905
106,0.3415509139755436
57,0.3414727171434455
99,0.34034608142600775
198,0.3400691001784924
166,0.33888252916954664
14,0.3383848047441397
167,0.33815492890603815
80,0.338115702692046
140,0.33767752207865853
134,0.33734530861350015
151,0.3363387578540787
47,0.33614834152819284
223,0.3354287944858308
128,0.33208389040649605
224,0.33189182329785333
63,0.330980027971167
244,0.329810109496937
181,0.3297052649229437
154,0.32957629440951924
226,0.3292834829991369
228,0.32926657284334926
173,0.3291820393165707
204,0.32910735535669783
28,0.3289017163909821
201,0.3285980369265874
245,0.32796883203384
90,0.3273797278683177
247,0.326842903554861
114,0.3268075998000027
109,0.3253867619263586
120,0.32515859166461825
111,0.3250913476249143
45,0.3242959833439453
72,0.3240278398308687
62,0.32308775581976756
20,0.32249819115968387
82,0.3219159807196087
218,0.32176046877769465
232,0.3216223015834641
15,0.3205488121649355
231,0.3202257852952118
240,0.32001188229566746
190,0.31986538882765747
246,0.31878732666212206
38,0.3184178161764657
53,0.31774398559468586
179,0.31757461152123606
147,0.31745396874292314
215,0.3173162622648817
243,0.3169444583902479
146,0.31668205820290884
227,0.31662248225397943
209,0.316177901830597
211,0.315863153804229
44,0.31583877497712565
127,0.3154648459992711
24,0.3152756590503412
102,0.3145191940182372
2,0.31399833680812067
152,0.313959482857816
110,0.3139022500721845
160,0.31350343199071967
84,0.3126560095274826
40,0.3125856196061448
124,0.31190287238684355
105,0.310739082875113
56,0.30952965761238344
221,0.30925033067790514
3,0.3089980977072877
66,0.3077768134084865
36,0.30612416312012447
35,0.3060866724638327
216,0.3057834687035946
225,0.3051584957289806
165,0.3044897242307969
242,0.3035643401333287
67,0.3022950802060224
103,0.30169815571473313
207,0.30165935971724567
95,0.30149564295876463
248,0.30126231425888617
65,0.30075043014176667
189,0.30052582412164613
149,0.3000131068111803
183,0.2997375217743645
138,0.2996834821711262
49,0.2990248292132714
58,0.29738586530765937
194,0.29695992542889266
137,0.29646076731849424
206,0.29626119067561857
252,0.2962462612873957
91,0.29617826396070124
41,0.29483865301099227
42,0.2948006744299485
131,0.2943769635460788
148,0.29436476267291634
220,0.2940042046928044
104,0.29374349360522445
94,0.2927815481845231
6,0.29166810063318704
205,0.29154354891345313
237,0.2914384855199548
184,0.29023108398893666
12,0.2898595852103594
174,0.289745278364848
8,0.2896750140267068
163,0.28937105713271044
50,0.2890779950109547
202,0.28855664050873236
208,0.288156916514471
175,0.28772631133885973
71,0.28757405295430927
162,0.2864077650026346
185,0.28487665538731666
46,0.2846995332259873
122,0.28467094701724993
17,0.2836800080545971
33,0.2829218848784771
75,0.2819317393963264
141,0.279982228636999
191,0.2797763354108077
164,0.2790390284927822
222,0.27842295933224487
112,0.2771856138935456
199,0.27599753369768515
192,0.27383424263088063
113,0.273698928804166
186,0.27204931115812014
156,0.27080048732732354
230,0.26949671656138574
155,0.26851117299489313
100,0.268288207248525
73,0.2673878484014132
27,0.265842284573229
118,0.2653880829512002
115,0.26521983841060953
96,0.2647441325748326
81,0.26229109559577446
132,0.2618719011981934
89,0.26132475955309487
250,0.26039438148610805
116,0.26000121638847257
135,0.25657653429896
143,0.25642293073161626
214,0.25620384339435315
39,0.2548159547319089
251,0.2526334263557629
133,0.25192213873419916
197,0.24958071218332994
48,0.24335189350301012
241,0.24161455464739048
19,0.24079568128270096
78,0.23674521644871757
145,0.2316165411247682
68,0.22713922159432337
92,0.20450368122408022
