Key Guess,Correlation
166,0.5125669949006976
2,0.5026759892828643
7,0.4648582387735533
95,0.456801213495803
57,0.45625186002226303
125,0.4503851741656004
180,0.431854955687461
186,0.43106551364036916
82,0.4261480435373432
13,0.42566399371336916
78,0.4217484505136908
198,0.41749281072073435
116,0.4155756447503738
8,0.41365319054636757
37,0.41207793962843225
114,0.41123681236873894
153,0.41026633977060945
126,0.4097249530262798
110,0.40924969377358916
216,0.40919200795231386
237,0.40742724307875616
70,0.406740505230118
213,0.3999763438158388
187,0.39857099809159585
137,0.395760536644841
219,0.39563636585610656
217,0.38972866411327056
179,0.3885368712131239
238,0.386595154507399
12,0.3853523961492852
39,0.38428875523138567
0,0.38383193080267003
129,0.38357379252355817
101,0.38339900406314
234,0.3825299371527982
99,0.3822957649888157
221,0.38228878218480106
242,0.38064336771395507
108,0.379988693337874
71,0.3774600263412757
76,0.37707411128370244
214,0.3768261710457714
218,0.3765428849572068
227,0.37630280375666214
53,0.3761077866990616
22,0.3760992784226721
171,0.37516757202967094
241,0.37470907530926845
156,0.3741665484802649
6,0.3739535679300184
185,0.373636010445054
251,0.37332164412827146
195,0.37280223782718336
181,0.37198493187189297
253,0.3702227208790943
139,0.36920050568880175
246,0.3688980598351054
159,0.36884884835383863
118,0.36831087828749504
20,0.3682930036873694
223,0.3680919010504926
177,0.3676081020589809
134,0.36704854029478323
175,0.3669525930970467
173,0.36624462298201366
89,0.36570675659302304
229,0.3645586243682609
28,0.36365123284914413
250,0.3635230095203904
151,0.36281785376994646
127,0.3627186902264153
21,0.36190971596951443
189,0.3606416155062036
205,0.3605228787893886
131,0.36037003654234084
201,0.35776003308813464
124,0.35762173832199173
58,0.35716873650111697
141,0.35641674954239877
150,0.35598977808205706
107,0.35572590953276684
165,0.35525361796791793
51,0.3552232889215119
220,0.3540857621583327
244,0.352537241115425
142,0.3521307544236094
209,0.3520053109773827
80,0.3509131252302317
26,0.3507629986359256
157,0.35076017591339315
200,0.34975249242159934
172,0.34917571601424807
68,0.34886970235777925
81,0.3486611865705561
60,0.3485988710431529
168,0.3484364361116867
164,0.34742573319475634
64,0.34722256678792257
73,0.34693322819065664
56,0.34691952532990616
52,0.34575956374263017
248,0.3457366989335743
93,0.3456698139314859
245,0.3453680998814129
254,0.34520296596936306
105,0.34519316477346573
128,0.3449031823312563
42,0.34461391660954244
231,0.3443552337408267
98,0.3433038980131667
65,0.3430778022611074
15,0.3430476685264756
123,0.3421307425281778
112,0.3409859446642978
207,0.340969152771006
196,0.34092419389084255
102,0.3409015696153821
87,0.3406700671109802
158,0.3405158747315325
85,0.33884972698686194
184,0.3371905253834758
152,0.3370422793922097
145,0.3360186276586998
103,0.3358434606427562
138,0.3354585786950796
40,0.33416714598248387
44,0.3340190304116063
66,0.3338843788522847
133,0.3334193408977158
178,0.33328135590864877
120,0.3330970306714321
230,0.33118847085217373
224,0.33071721977482205
90,0.3305563635610935
67,0.3300616212392046
34,0.3298388533246467
233,0.32872157768913646
146,0.32743039271599816
4,0.3272153132381365
83,0.3265892809490432
10,0.32653868032314304
144,0.3259395739294717
239,0.3252089572463033
203,0.3232121046351014
96,0.32296368461697456
117,0.3229281539296007
48,0.32265327251477327
3,0.32242941470223024
194,0.3218560817841103
215,0.32160566594019285
55,0.3213397914443114
59,0.320425741515267
143,0.31987466291338795
41,0.3192929215032206
149,0.3190159380756746
32,0.3189621328891687
174,0.31824189241906625
77,0.3180156593214867
91,0.3178775070391445
61,0.31782273397900085
154,0.3175086065551322
36,0.3171616771764791
1,0.31701538248949923
147,0.31698661242967124
33,0.316896038176274
11,0.3168391427484635
35,0.31673957501595995
160,0.3166120767425947
79,0.3155707227445948
23,0.31553954300253667
5,0.31469285740141595
226,0.3134529754529056
249,0.3129737819241986
255,0.31291649136390054
27,0.31282584221724763
243,0.31223500637110124
210,0.31222384319415375
252,0.3118139055971814
50,0.31077006248521266
183,0.3094798577032707
86,0.30906907319624777
63,0.3089496776382371
130,0.3079039244420704
113,0.3076851688676688
54,0.3076563978656243
69,0.30530825167759285
148,0.30506025255860025
92,0.30503358583961065
111,0.30455492859339106
104,0.30455486789514247
132,0.3042589920115999
235,0.30399116481157695
163,0.30349167101840013
170,0.30337260232625285
232,0.3023444896482309
94,0.3020478725638924
222,0.3011064383173855
122,0.30024614604142974
46,0.29948430572309787
206,0.29857704635644694
109,0.2985164830569399
140,0.2979420256083423
169,0.29692284115785644
197,0.29684991431927626
236,0.29575800170745437
75,0.2953867432560722
136,0.2941048534862592
121,0.29389209729623816
62,0.29313509881852806
188,0.292694851353676
38,0.2924399075759861
88,0.29077857482597236
211,0.2902633682754494
100,0.2886104207676843
29,0.28807448463072327
