Key Guess,Correlation
247,0.5467611189841591
90,0.4959386713580848
230,0.48861709496032024
222,0.48169257070229426
175,0.4719445491317873
0,0.46684106201702286
228,0.4591533837231119
102,0.4581334648306801
219,0.4518506778489997
217,0.44726761432122814
73,0.44597009564571544
202,0.44382414218545985
17,0.4416224492980515
221,0.43974030394584546
207,0.4367348963016623
8,0.43452585300984536
20,0.4336681280012523
79,0.4313548830702294
60,0.43036597532930504
57,0.4298087519075558
85,0.4294467654928503
233,0.4251559506288527
173,0.42385845059704935
213,0.42201182086395184
167,0.4190409742243104
2,0.41849512636723846
133,0.41807564912576817
201,0.41656816325232693
61,0.4154309279513581
43,0.4152509415261441
12,0.4142175470961549
105,0.41049744558753226
255,0.4084145788039318
253,0.407444578708827
251,0.4066941893220863
225,0.4064512188266269
117,0.4063228889982096
114,0.4051982592564797
182,0.403314546569427
210,0.40184101093322827
147,0.4005119556861123
250,0.40001517180593943
72,0.39837375153614185
191,0.3975022827388717
71,0.3961759009189052
203,0.3958532436406961
109,0.39570428499274246
126,0.3938086433043269
25,0.3932968384198669
111,0.3932756762866935
112,0.3912554596347269
127,0.39102708344713744
120,0.39037392930758313
177,0.38985326908697227
103,0.38969409602842886
123,0.3892328065941312
3,0.38857096635151683
242,0.38725055466100017
56,0.3866105699474678
66,0.3861385702849245
121,0.3837729671771893
195,0.3837458818145588
234,0.38371131357049687
141,0.3832077425035893
128,0.3824551450971213
86,0.38130536514994484
155,0.3810011998585566
229,0.38100004241723223
241,0.38044379256942307
194,0.37789059986029366
142,0.3775974911573623
181,0.3770459959084568
189,0.3767179545848429
69,0.3735653220030088
87,0.37342694777162244
91,0.3734029075321338
149,0.3729000364629434
65,0.3718229812305936
227,0.3716367564330835
101,0.36936471811210175
58,0.36880293119214136
220,0.3668918674071239
67,0.36663429346040227
243,0.3646602000073288
135,0.3643309534100828
163,0.3638256713994633
160,0.3632481129339223
139,0.36267521190987106
42,0.36085980682273194
224,0.36077234513712053
237,0.3607459884740509
197,0.3606959294445794
94,0.3596994366937841
76,0.35966314413628425
15,0.35857719210481015
18,0.3583188373431428
218,0.3580215299658588
122,0.3576107493251059
5,0.3565719065421029
104,0.3562356054536481
6,0.3560483387170647
24,0.35584354728285855
187,0.355656875703585
156,0.35534082116027954
204,0.35379877144474914
119,0.35310870163197067
75,0.3527484287435705
115,0.3508984976713323
124,0.3499774571508345
70,0.34949727757858295
77,0.34912222628322687
232,0.3488928324587367
165,0.3480184414558482
132,0.3476927886465281
1,0.34659017953811394
246,0.34636872594788704
186,0.3457526314774297
28,0.3456017709715205
92,0.345445272957787
32,0.34441199478408524
98,0.3441114744344338
54,0.3435582206394424
130,0.3430274004937382
174,0.34274728503918805
216,0.3422513790442364
22,0.34222445969141774
23,0.34159801402008594
62,0.34111178662581726
84,0.34104626597036247
245,0.34103662222105985
172,0.3409484384359234
158,0.3407170212552233
97,0.33939699174553506
80,0.33912242104574314
27,0.33891648917108774
152,0.3387896005649182
7,0.33854951878398737
129,0.33715907390383487
108,0.33469008709754433
93,0.3334808303093663
157,0.33339657075843115
35,0.3333362362352242
248,0.33137453253402827
171,0.3313545853863374
81,0.3313399270707888
107,0.3309262308156139
30,0.3307732265242224
252,0.32984636520586824
38,0.3295947782904239
138,0.3286441554769336
29,0.3277327600773146
150,0.3276582407775681
169,0.3275807265203386
166,0.3270532051159077
99,0.3265462823380009
184,0.32630461934617533
106,0.325448169724274
59,0.32482578806667706
212,0.3246326944763967
82,0.32429496670170954
64,0.32358130204578534
211,0.32296778274566945
196,0.321984047608705
153,0.3216305533412128
