Key Guess,Correlation
174,0.5192337596699698
110,0.49554874663008164
153,0.47126058237207497
101,0.4653918503595864
36,0.46354307535278755
202,0.4616504163035061
197,0.45714492138277435
242,0.44807049885569294
3,0.4367607674422134
23,0.4360556649582521
0,0.435140873958629
105,0.4326056314625485
225,0.4273446598497529
155,0.4259294464766722
216,0.42164719728847927
111,0.416645258080807
198,0.41428636269558955
212,0.41414380173845716
95,0.4089626331727898
75,0.4086977869811338
131,0.4086204945923514
196,0.4067802794648963
129,0.4050823857384036
237,0.4033574109802071
64,0.40316930337033385
97,0.40276340642695796
49,0.4010530065271888
48,0.4008075125466374
128,0.39893546773544136
1,0.3976438340823612
96,0.3973051121376012
59,0.3968036993469631
228,0.3966503818483171
206,0.39483360077601476
88,0.3946624889120337
214,0.3913857273835767
26,0.39093966358201604
239,0.38842874050912685
91,0.38810902188472424
57,0.3875448595454332
79,0.3853587822267485
231,0.384615899972598
181,0.38339235253891574
182,0.38166669456086594
47,0.38056536568262433
104,0.38055951893809364
252,0.38012147313575184
195,0.37962363834397317
21,0.37926186456168326
167,0.3765655711016888
235,0.3763288497172575
124,0.37586752053773276
230,0.37582432710923763
229,0.3754241558347865
226,0.37537163331875983
156,0.3740107726990349
71,0.3725702815893747
119,0.371731739208052
113,0.3716738691911973
251,0.37047146496043304
43,0.370346513938281
219,0.3663773093239659
30,0.36626856291681636
118,0.36553843233940525
175,0.36460904815164735
150,0.36426056135295737
177,0.36272528060462855
80,0.3626559043581748
77,0.3623524285552739
70,0.36217062973035874
100,0.3615813192292018
46,0.3612101366438871
12,0.36089303701179537
116,0.36066005716679117
238,0.35970084336820746
240,0.35951275063062105
103,0.35851783504515194
135,0.35681825224718083
233,0.3567483467630882
250,0.35559608131223613
58,0.35541832170446314
121,0.3553890406153053
82,0.35446956091064435
84,0.3535902001853089
190,0.3532008198441028
209,0.3527118640831198
159,0.35205043569103617
201,0.3511476104075625
54,0.3500943366354415
134,0.34888166525095193
222,0.34847256605890686
20,0.3484424910194405
112,0.34804455601550444
191,0.3467569835000093
90,0.3463231032933702
126,0.3460517662307862
50,0.3458008703592943
188,0.34577086164914167
45,0.34564023000224314
92,0.34540444083983673
255,0.34516015510992437
2,0.3449627728828808
165,0.3445816139216031
139,0.3443730144638542
106,0.3437992188778723
18,0.34366415489434693
248,0.34347289041237017
163,0.3419821602231852
53,0.34198060106279454
115,0.34083394318654836
192,0.34071706982316585
148,0.3406871033734506
62,0.33996666173461054
179,0.3389081087711408
157,0.33864237339334774
122,0.3382935245783935
158,0.3375682590056003
35,0.3374505950052236
85,0.33701615080046976
162,0.33682755096826844
236,0.33565189201043455
63,0.3356076685773376
211,0.33422912404182503
180,0.3341716599375411
34,0.33367712914669756
203,0.33324028995811933
200,0.33306709117581873
193,0.33295701210045897
16,0.3319763045475811
149,0.33195676911571365
76,0.3311048896501486
213,0.3297315332679358
254,0.32962472194596487
160,0.3291560317289607
31,0.32858706249564484
68,0.32847801236377294
243,0.3265148804447067
178,0.32602524372462593
170,0.32524662565182727
154,0.32510799933214746
19,0.3237842922767965
89,0.3233996131974782
32,0.3226526391760348
218,0.3218733548228143
98,0.321390198702114
144,0.32115933353518716
249,0.32114311675673
221,0.32074815638185183
81,0.32064117105657275
60,0.32048717000439
41,0.3195673481172362
40,0.3185729375475302
207,0.3179836820990689
108,0.31740200492085435
109,0.3166151601918395
145,0.31660853695710783
185,0.3161330768256579
130,0.31553368284594585
56,0.31510545290572994
224,0.3147753461920714
9,0.3140209609660767
65,0.31390593979812487
28,0.3137541682092897
6,0.31326316354848455
166,0.313070657030971
247,0.31275354285060486
99,0.3125521517447357
11,0.31123488157240226
52,0.3107864535791994
220,0.31036999216679456
172,0.3101765392095284
151,0.3095773471188551
253,0.3091056692106781
205,0.30542680912231057
171,0.30512416927202746
78,0.3047564342151834
120,0.30451728198070194
107,0.3039316413367809
210,0.30383504719263854
164,0.30361740637958534
141,0.3034678791623865
93,0.3034243858186085
117,0.3020211001741655
173,0.3018260131513867
24,0.301334296055917
5,0.30111011021655504
15,0.30082064496187766
168,0.30018322013950305
186,0.3000412530607428
29,0.29947888129326133
169,0.2980962680834988
66,0.2979946897874297
234,0.29777214283986786
232,0.29764667969497416
246,0.29761734881377494
69,0.2972616565189797
42,0.296909511044569
215,0.29629647511348955
161,0.2933964734689121
187,0.29254062973665523
227,0.29101620351563656
7,0.2907708671506722
114,0.28975936146552256
189,0.28934843278769096
241,0.28910887215941633
146,0.2889402332352725
22,0.2886492156431093
25,0.288189126408469
125,0.2871773710537847
14,0.28483861697631097
86,0.284761754740363
244,0.28326450856477287
138,0.28317157197584075
176,0.28278294203368964
199,0.2825519288918292
44,0.282408025265168
137,0.28124249957103553
83,0.2798808391006307
4,0.2795678733992173
67,0.2780952553252564
94,0.2776892327615794
133,0.2775051629492653
217,0.27718883233216063
17,0.2770134279840953
10,0.2768784604165178
132,0.27663640586065863
142,0.2760774964173968
102,0.27495016939833866
61,0.2742693703981596
39,0.27414153030144783
204,0.27389891732504756
245,0.27336329231354123
55,0.27250944504639013
74,0.2714253637060749
13,0.26927153963160433
147,0.2684600299010873
8,0.26593701008628157
51,0.26509617811909975
127,0.2648884485830504
72,0.26379720595174455
223,0.2619323783576137
208,0.2614438495007645
184,0.25919698206647307
27,0.25911107782092946
37,0.2590457002833165
143,0.25294897214778705
140,0.24982467925652438
73,0.2490797154071629
194,0.245402160136733
87,0.24264230659821384
136,0.24115404002489263
33,0.2390800064366282
183,0.23817887017964728
38,0.23607772443897962
152,0.22965414295520375
123,0.19701696358249385
