Key Guess,Correlation
9,0.5112584683418726
187,0.5050320840341108
51,0.46713200995051474
13,0.4630468204116437
204,0.45830845490744626
154,0.4582852791903735
141,0.45761908277775554
114,0.45402034293519117
246,0.44957037479581524
179,0.4475587794479972
31,0.44536171826783455
159,0.44282476874958315
127,0.4405360923294496
217,0.4399173272375338
52,0.4397004683790674
129,0.4358928017693308
20,0.4355473541012205
133,0.43515601743059806
74,0.4346456133825618
174,0.43322030750671114
233,0.43118610789505046
224,0.42694967813593243
6,0.4252002947706237
26,0.42351547545151763
57,0.4219788066405008
235,0.4214194946112989
255,0.4184533412083246
175,0.41609187668781056
172,0.41600312704233056
33,0.4144120423919612
117,0.41375613175900244
157,0.4133928973871975
242,0.41079526750657763
3,0.4077882518262485
60,0.4077175464168388
97,0.40532021515322164
147,0.40066267520807436
197,0.39779810009746625
196,0.3973922395892109
162,0.3964207808137168
216,0.3926498065594561
94,0.3923411288549149
0,0.3906103898442692
182,0.38650129352893386
59,0.3858889224674615
226,0.38504319266263404
61,0.3838274209967271
16,0.383820326201611
82,0.38338198540458035
21,0.38286321720058913
136,0.382842149016293
143,0.38171119100447826
163,0.38162653338986013
188,0.38112236262227345
112,0.38058668215649144
27,0.3800230400855675
18,0.3799783473352006
145,0.3794429733554592
134,0.37892137966711137
24,0.376969212869239
184,0.37685685401995095
237,0.3763119215861119
38,0.37592308376553796
73,0.37317679881281873
185,0.37043531448970185
121,0.37023956771257455
228,0.36985338479840785
215,0.3697497283059661
126,0.3679636990170455
229,0.36730600361658766
170,0.36566915014108736
48,0.3655359131626372
155,0.36550244691076406
149,0.3654342845116473
113,0.36372292328705974
160,0.3635212832518276
140,0.3631738190369754
131,0.363113183979639
250,0.36259929304043215
240,0.36058499183945764
178,0.35942412706670424
198,0.3588110065332156
206,0.3583124041633949
202,0.3574297018044949
220,0.35674407862986884
56,0.355741004499371
201,0.3549839199726538
245,0.3545132447543961
177,0.35428002450613055
1,0.35300307791020397
11,0.3503079388215697
165,0.3501006521689507
181,0.349901174209658
88,0.34984203359491034
77,0.3486431120091109
239,0.34850663437729346
23,0.34834611060088466
243,0.3479013787482488
17,0.3477414840042416
