Key Guess,Correlation
136,0.5200589962259428
157,0.5064784049039222
51,0.5005021574948626
125,0.46354422801612505
29,0.45497085520211994
166,0.4365280870889846
189,0.4360059510062569
161,0.4339809498539027
100,0.419769228530747
170,0.4142942375808072
5,0.41015763190213594
75,0.4079137476010991
209,0.40409424864106525
84,0.4035674857278936
26,0.4031784261569296
108,0.40282868598053856
92,0.40269289499009997
228,0.3986176493225491
142,0.39777739118082345
13,0.39497640518083493
53,0.39425165900681286
159,0.39398184877920933
216,0.3934181419432933
118,0.3926985074686861
188,0.3923221375148369
79,0.3883032799821634
130,0.3869574292956623
78,0.3853049933301915
103,0.38527978104346766
199,0.38449947420293323
145,0.38389307212262075
36,0.3828588511155588
246,0.3825636966152211
198,0.38228342633791645
134,0.3821630666676297
77,0.3820681383273733
211,0.38142410772423346
10,0.38107434282537134
41,0.38025439401850164
236,0.3789252545182596
64,0.37886761405123265
238,0.3782436257641526
110,0.37749908374771257
150,0.3772383600073274
143,0.3763644248768088
76,0.37610430443695014
122,0.37503327553357013
111,0.37474530875814
174,0.37369514647404994
12,0.37350034816761934
91,0.37258536676584814
158,0.37241556108513435
97,0.37193359353877775
25,0.3710760340437107
52,0.37021401668445925
204,0.37011226333281894
23,0.36991768023227106
40,0.36965309451727296
28,0.36859381852308826
156,0.36781294589759994
34,0.36672305459687243
222,0.3659734532818286
176,0.36495586189236795
194,0.36350046006630915
99,0.36296964253617203
223,0.36063965157071565
179,0.35974904536314156
112,0.35914004881436273
141,0.35764451106901
175,0.356266665590013
72,0.35529701839272826
20,0.35469642849220767
58,0.35427091047620407
88,0.3539985130207917
61,0.3530650864130144
192,0.35287616686758116
242,0.35279187715616905
89,0.35172986159633723
38,0.3499935683116837
105,0.3491734473438593
33,0.34870950572871184
98,0.34714360308113995
9,0.3470520737758954
144,0.3465329206660444
85,0.3456411198944755
181,0.34495211562795913
215,0.3447555862940314
87,0.3445321789721669
169,0.3429081699232664
21,0.3425529508358585
71,0.34223806307044574
7,0.34198217055449764
80,0.34179612196482734
137,0.3406079903070582
66,0.34037987961979843
19,0.3399701126827869
104,0.3395738048811025
14,0.33920530518984143
27,0.33875602303129854
128,0.338314662215421
116,0.3373712022451817
0,0.33718533236126635
133,0.3363339426665688
32,0.33611900487223545
63,0.3357472807772279
55,0.33474802622631444
232,0.3345793247204879
193,0.3344090818441915
240,0.3342602527679076
56,0.3334349113135135
11,0.33286517448188
171,0.33273767713114644
135,0.3318675948494073
115,0.33123282695539363
254,0.3310837721579655
235,0.3306341174862795
239,0.3298622229903613
213,0.32920442885317264
252,0.3292021183773126
22,0.3288068264461236
8,0.3284516004361107
18,0.32839833753806424
160,0.3276957910494522
218,0.3264219601258952
31,0.3260236293970116
59,0.32491104235457724
249,0.32483363096520274
113,0.32390945131391674
187,0.3238625832867099
184,0.32378372337674965
17,0.3236613286617163
183,0.3233920021499827
6,0.3232142852315472
173,0.321325947675966
69,0.3210212211429503
186,0.3209690357352572
30,0.32087254765840934
202,0.3205247039494244
219,0.3202151576440945
107,0.3189423595788805
62,0.31868565373835467
48,0.318481231452028
151,0.31825576487787677
24,0.3177694629263108
131,0.3170909152044507
205,0.31698280982883703
243,0.3163133945760783
37,0.31582484828634405
96,0.31535636108234044
49,0.3150259647198397
206,0.3146006855743471
42,0.31457419800026987
16,0.3135289147300711
225,0.31282646143846204
1,0.3124776217134125
124,0.3123254888531905
227,0.31219649805348865
231,0.31196281401057613
147,0.3118189890768105
149,0.31177329240185
244,0.31122781109854286
163,0.31118666379342363
138,0.3110847682937473
123,0.3092765223838273
182,0.30894266903076456
126,0.3088931085588512
47,0.30857232530314893
15,0.30795884971418586
178,0.3069682692334419
253,0.30661032690894113
250,0.30650689814002563
129,0.3052354316173842
152,0.30390320671153637
154,0.30388627403636104
35,0.3031262842673345
95,0.30250891238973565
196,0.3019722114006538
191,0.30157326176960614
190,0.30125281843403173
146,0.3008626383422833
3,0.3008459958751474
50,0.30033385104041677
140,0.299948979131494
217,0.29965885570772655
68,0.29956029494505576
43,0.2978987674981479
221,0.2978150478219192
117,0.2971307092386669
93,0.2970088242737009
245,0.29489212638923534
74,0.29425017452244145
119,0.29306361106654377
200,0.2922199552351385
73,0.29158755286760474
155,0.29079833059036286
109,0.29074970841105696
230,0.29008903293084376
233,0.289935811699195
132,0.2896753991875032
197,0.28962014147301013
247,0.2879983254285948
165,0.2875309081055328
210,0.28739584109838523
70,0.2871889988792237
46,0.286344902227844
234,0.28622383573407445
39,0.28594335008625454
67,0.2844282682074081
153,0.28420789835756044
195,0.28318480917262995
168,0.2821668846156867
164,0.2818381169108958
102,0.2816734038874978
162,0.2812925745627341
83,0.2811299871632285
90,0.27942879023086514
94,0.2788940507939842
139,0.2788847664274188
114,0.2788170420542729
148,0.27737296752336743
106,0.2772459388872891
201,0.27720757366316956
81,0.2766077545639357
60,0.2746899713450889
237,0.27310368465709983
121,0.27270778102402005
44,0.27123431351899896
167,0.2707831307100317
57,0.27063679539564145
224,0.2689843532564725
65,0.2679292785147259
251,0.26766152288701744
127,0.267380385181589
212,0.2669396212983666
185,0.2651140286874116
101,0.26427367534466983
180,0.26331023958647753
255,0.26202712717945403
120,0.25932995045483254
208,0.25891040586846253
229,0.25637548989777326
45,0.25289283189797807
241,0.2496450644696197
82,0.2462584743575154
207,0.2453169053011547
54,0.2453140052948814
172,0.2447458485025523
220,0.24335582007802434
2,0.24237158779315668
4,0.24131496467389169
86,0.23716019340582004
177,0.23591068955854283
203,0.23417566940079498
226,0.23186578251170759
248,0.23086384485777575
214,0.2123851024519846
