Key Guess,Correlation
243,0.5247944423916246
194,0.5127285179583239
120,0.5072478226136199
128,0.49832881725840567
85,0.49738575824978176
40,0.4957028958144671
98,0.4944761114826716
117,0.4734818137264791
196,0.46179421664378145
250,0.4578613000650859
215,0.4512593192875712
94,0.4467780540873328
35,0.44091292770598445
25,0.44027462102060777
70,0.4329681798611997
142,0.43245127504854847
101,0.43070914061711535
216,0.43027720027635835
66,0.4275067504558765
154,0.4213160020131961
97,0.420937925798832
64,0.4183743358049519
226,0.41614965861907494
156,0.4153212672387615
224,0.4152290693635766
42,0.4134653052378593
13,0.41333489277336755
65,0.4131867939963122
2,0.4126338573892436
51,0.41157906043428016
129,0.4086171108501308
4,0.4083355365197259
178,0.40661960674480463
187,0.3998193338953539
45,0.3996234377131744
118,0.3988243366017875
199,0.3986396454877148
166,0.3971257315730167
238,0.3945344270226069
86,0.3935920931153769
151,0.3924976686377512
55,0.39154834307359554
102,0.39082042712160214
131,0.3882785328459155
23,0.38651785306671055
208,0.3862643000337324
29,0.3855306163078887
149,0.38524769409738363
72,0.38452813553230286
8,0.38434270397629805
164,0.3833331243712209
222,0.3826862587872281
47,0.38234624326905164
253,0.382175773415969
36,0.38052189875401987
79,0.3798941241001629
121,0.3795985253370744
213,0.3787988773956004
21,0.37774017086820205
247,0.3772209099566888
33,0.37713361777658844
81,0.3716399615327773
163,0.37162054843680703
157,0.37022069151647813
135,0.36894185242759314
82,0.3687319216906321
140,0.36829148447544374
136,0.36747029462033726
57,0.3669158818324335
168,0.365777352291594
160,0.36412501365541544
126,0.3620226660859395
172,0.3608496620030443
197,0.36001456800948395
133,0.35785144272799274
181,0.3573913114984939
17,0.3565178190183964
148,0.3565005569217324
221,0.3556226009061263
113,0.3554975289119442
138,0.3553016552565545
54,0.35487340381415367
241,0.3538668401884861
248,0.35385553143432635
69,0.35359921560726293
235,0.35287921923736953
167,0.3528706909503387
77,0.3527645664031948
200,0.35244598995435555
39,0.3518585117825725
217,0.3514976278722756
100,0.35111088841139293
211,0.35060152716984405
108,0.35010236745586937
34,0.3489580343325608
169,0.34871990546064197
134,0.34759251548527653
103,0.3471406483685778
147,0.34639748169774787
1,0.3453559358856064
63,0.34438136343740205
161,0.34420280176454365
159,0.3429518193908569
232,0.34263047759744225
209,0.3418692201416555
22,0.3397531036972945
12,0.3389345551521145
96,0.3380374703887125
234,0.33769655916337754
210,0.33752460944627255
50,0.33630747367907393
141,0.33587393438992286
49,0.3352273690779609
205,0.3348089521960159
203,0.33472160341740903
218,0.3345477828283291
75,0.3338175163441665
139,0.33373912285634083
244,0.333434864760835
206,0.33342549216582285
228,0.3333427866561558
190,0.3319596922848772
179,0.3317732107677685
170,0.331549962956271
127,0.3311839613617402
99,0.33096007644622505
0,0.33052137174420615
31,0.32994037868540144
78,0.3298697174669793
186,0.3290439534473054
251,0.32897343796905004
155,0.3286335937696458
115,0.32832856228102125
107,0.32805835531787036
19,0.32790714274051186
237,0.3256113470332224
223,0.32475869368926447
220,0.3246345790561211
18,0.32455360650729065
83,0.32414355848776044
16,0.3235982039107073
28,0.3233932237920305
74,0.3228044854720746
87,0.3227681220861116
24,0.32242523741777507
52,0.32082363435424044
255,0.3203392290519008
236,0.31979244739434126
242,0.3196873871328672
106,0.31751161391500154
214,0.31709880932869133
137,0.3170804956811178
53,0.31702577190346465
116,0.31461334208974834
44,0.31364012828909044
188,0.3134015572223906
204,0.3133580092178396
240,0.31298166018021684
143,0.3125310752275597
46,0.31237242561753065
15,0.3119976682280989
7,0.31175508849836525
32,0.311224124633115
132,0.31073630750302106
6,0.31023720596045434
73,0.31000213878996435
109,0.30978461230761417
80,0.30873857123417076
207,0.3087034862929634
202,0.3086680081883257
60,0.3077083530677289
27,0.3064756517988025
233,0.30642361364783016
88,0.3060289282899802
230,0.30484200662214933
185,0.3045585384009756
254,0.304310674730517
91,0.30356620012155644
144,0.30285199647165534
58,0.30274111392854697
76,0.3020910037484589
9,0.3016387521274128
152,0.30014176436187606
229,0.2999561892495161
61,0.29921070520363585
171,0.2990382135241772
145,0.2989666822409213
189,0.29878841051742
177,0.2984922069492952
43,0.2983322321469025
14,0.2975455050228273
62,0.2971333249913998
174,0.2970642575229831
158,0.29645043367866114
93,0.2958505288757145
10,0.2954488378678728
252,0.294651597478099
125,0.29460159931648305
3,0.2943832570433467
92,0.29385664112640236
111,0.2925021449691207
193,0.29239449887288116
201,0.29008523656037966
90,0.2900572093564123
48,0.28944505760878186
114,0.28810310021210156
11,0.28748493150005616
162,0.2861709695195928
219,0.28568535405710194
225,0.2854991614270199
56,0.28548480960616607
184,0.2838619508046415
38,0.2834386169277932
173,0.2828370728612633
95,0.2815015991981226
231,0.2813410682318309
123,0.2812495639683219
112,0.28058062523329386
150,0.28042105480113144
104,0.2803819992691506
198,0.280276936413856
130,0.28026368317833533
249,0.2800901375831555
176,0.27975873374643356
195,0.2797006268367681
122,0.2782023636032625
41,0.2781669855448152
20,0.2776901090441333
5,0.2775726561778715
246,0.2761493679772788
37,0.2749663034158038
71,0.2731446086420794
212,0.27266888038944614
180,0.2690744954760699
26,0.26864299032443956
67,0.2669008509147661
191,0.26598680413742165
124,0.2657929310888165
165,0.2639852343783665
146,0.26358452914488834
59,0.2621084488332616
175,0.25897280604649736
183,0.25790654826396636
30,0.25691850247076525
182,0.2560494200721017
192,0.25582636038353496
105,0.25556801038808397
245,0.255464471410332
239,0.25222585397702507
227,0.251912139945361
110,0.25080754677200634
153,0.24977473269686157
68,0.23611625695305383
119,0.23587171913714455
89,0.23379713983490172
84,0.22822834552418977
