Key Guess,Correlation
60,0.6592010907309376
125,0.4589931557582564
89,0.4452453345748736
227,0.434926269422894
1,0.43416617252252243
148,0.4337038275638843
191,0.43323281497335653
69,0.42908325988011664
18,0.4289599925731833
138,0.42719646365630054
57,0.42443745751407885
100,0.42253201765780374
4,0.41612984978633527
52,0.41516927910767726
45,0.4116777654510259
49,0.41067909310721185
84,0.4102929172513469
212,0.4094813006958397
137,0.4093555622065917
2,0.40783713213179945
228,0.4062547068274588
11,0.40537681042980256
12,0.40524870133252155
90,0.40280802538765714
8,0.40194676620615316
208,0.40052432317218556
7,0.3953989795642256
220,0.3941139401955004
17,0.3936033001912294
103,0.39226743848295026
181,0.3912255483787455
28,0.39074901336637957
111,0.3901785556620192
32,0.38960960104607056
135,0.3878016455710633
54,0.3873873931877475
47,0.38636349340409915
223,0.385060515797964
61,0.3837532351398398
106,0.38368041637213574
253,0.3828149372660591
109,0.3819292557518793
231,0.380595169261946
129,0.37981877278408077
6,0.37901066538727696
234,0.3788295457709817
215,0.377485036787222
141,0.3770219919352696
79,0.37673565530901826
44,0.376139444568818
51,0.3761175765860812
164,0.3752663041162049
146,0.37526074457012026
23,0.3748094344748076
187,0.37386527817797865
39,0.37379427145210037
222,0.3737323405209176
244,0.37338108038629897
157,0.3718096407029312
246,0.3714463645226783
140,0.37138581943872234
248,0.37057960750341556
214,0.3703624372103929
70,0.3688920501915652
161,0.36850456134606624
36,0.36846538201759443
53,0.3682380669714957
120,0.36745234382186653
77,0.36652894523554025
91,0.3652773190978166
94,0.3647535007813583
190,0.36376564782812204
15,0.3623275524177699
24,0.36175481778665736
134,0.3615126084670229
236,0.36132013965617926
19,0.3611672314758775
233,0.3603919608120059
203,0.35934839717217587
113,0.358660043927749
180,0.35845756577843474
167,0.3582057266626317
62,0.35742889268466205
38,0.35733670937896655
213,0.3573366832076622
205,0.35713439223425997
102,0.3567227753057586
217,0.3566925342869135
173,0.3566802897762874
107,0.3562244868333466
14,0.3545106171618643
255,0.35442607293574463
76,0.3538366214697381
182,0.3534536644256526
72,0.3532549071314249
198,0.3527872554326815
80,0.35267401541411797
22,0.3525313321222878
175,0.3518404939661537
232,0.3502221563254358
30,0.34960742937389516
59,0.34913197275904173
197,0.3485920301815705
75,0.3479414398735013
204,0.3474219011364835
13,0.3473300583172159
87,0.34659141321757336
239,0.34595872960609675
179,0.3449715305705975
226,0.3448104310076338
95,0.34441066907926476
97,0.3443636818232026
81,0.3441012198961851
27,0.34300358065652153
252,0.34255569222881566
211,0.3422060897545855
50,0.34208817781591805
92,0.3419579736730529
202,0.3419291807103658
82,0.34148051783648675
155,0.3403188728935407
64,0.3403103960297478
142,0.3399132274275304
196,0.33881155958526943
169,0.33846767993531857
123,0.3381147635461383
150,0.3376493008530636
251,0.3373069319094002
133,0.3371130180779948
186,0.33686153025617865
152,0.3366057287890738
143,0.3344053185809445
128,0.33422852920243984
237,0.33419713110204696
154,0.3337819161966477
218,0.33353855727523035
174,0.3331609069051514
209,0.33273900815025237
88,0.3316946682275825
114,0.331345419634796
96,0.3310862132212453
171,0.330832226262208
235,0.33025246096925953
177,0.32962043547907144
112,0.3294933125417002
170,0.3277596057781878
63,0.3277368129015467
188,0.32762566512927666
41,0.32761673311815426
132,0.3274133894282393
98,0.32696958626870243
216,0.3266879239921196
10,0.32531868373169404
230,0.3252903051524466
21,0.3252459511013632
144,0.3251091720354753
20,0.3239171751040769
110,0.3219172227506419
71,0.32173095194760243
31,0.32098981011903316
238,0.32089351460975785
126,0.32024440713261915
240,0.32022112585914303
153,0.318718454272511
242,0.31859127494026335
29,0.3177932686649862
