Key Guess,Correlation
22,0.5249523902699988
71,0.5204989653947477
53,0.5130988786223482
105,0.5117129097650994
253,0.4994278266131279
27,0.49872608858434436
233,0.46443676165263703
215,0.4629598367673504
202,0.4514209098529555
213,0.44973318179334254
37,0.44615034214951155
183,0.4382804617305243
101,0.43068178030841087
2,0.4252547084110768
50,0.4156071764190043
224,0.415041982462747
73,0.4130265229691732
247,0.41128938520509917
163,0.4107059135745289
77,0.4089841954177177
104,0.40866866251440426
241,0.4058521629487674
131,0.4026741546633266
42,0.4015294415234329
16,0.3980527961280251
60,0.3937486654855746
90,0.3935572547021813
121,0.39189928642591354
200,0.3910392111211298
125,0.3900451775604849
36,0.38968183548948987
212,0.38954951769359836
72,0.38919208965473606
96,0.3888645981182057
199,0.3882105105955785
81,0.3881356648047397
52,0.38566613957114304
240,0.3848573110782711
196,0.38483049818415993
69,0.3846839476459562
49,0.38401735449527363
43,0.3831429001737376
127,0.38065058172353483
146,0.37966014709567264
5,0.3790916405268401
192,0.37863297443685073
252,0.3771582112426304
220,0.37705366747332264
225,0.37526287259890845
239,0.37502511606398764
84,0.37334864498160203
166,0.3731562438593132
144,0.37166566091172626
110,0.370850532108247
209,0.36851265664107224
29,0.3683125878355111
184,0.36754284220332084
126,0.36544698517283974
10,0.3647608025383774
102,0.36404897517528145
138,0.3640247609460688
133,0.36363015754905986
227,0.3631575669180003
151,0.36311456984511564
235,0.36103773686325513
157,0.36057237468006686
106,0.36013453752730445
108,0.3600968903780717
219,0.35965180604884034
91,0.35900634537288373
141,0.357682784966883
26,0.356391818116586
80,0.355763910384546
189,0.3546639325857937
204,0.35113023134392224
174,0.3500173539511058
93,0.3484602006770966
7,0.34694366701565227
15,0.34617623677784054
180,0.34563179887065343
65,0.34513482751224767
243,0.3450912810105836
156,0.34493110401428734
152,0.34466397686753064
160,0.34340423740974085
25,0.343332186102294
116,0.34303536316026234
57,0.34167933958505026
4,0.3411800221897404
99,0.34106942229348985
221,0.34106714557785234
13,0.3410150151300604
170,0.3408391654712198
145,0.3407977454054618
155,0.33998258762152717
34,0.33948550961069845
178,0.3394750064564852
132,0.33891088456531127
113,0.3385425161391481
78,0.3380965161506434
237,0.337869341074122
186,0.3372663062099199
11,0.33566689057729543
168,0.3338175346085629
112,0.333606367743631
150,0.3325814304716486
187,0.3321403182587999
195,0.33182745435911043
87,0.33081592820954964
9,0.3307883870153711
59,0.33066414710082653
137,0.32963711914657007
250,0.32951980487285687
119,0.32901873404449017
175,0.32859464437949276
158,0.326351768581235
0,0.32598845468642357
171,0.3259136622007185
40,0.3257591892221381
17,0.3256681967896647
176,0.32535073210925075
117,0.32429526338908354
111,0.32397310911730015
89,0.3234645288493571
24,0.32310641715432653
238,0.3229787822746864
231,0.32262687451078503
165,0.32245245476439344
242,0.32151980653063056
92,0.32113683349463595
210,0.3209541880175011
28,0.3207261557355689
120,0.32010748539312256
95,0.3200793273229654
109,0.3200574938877123
229,0.3200363939956859
153,0.3194130683622411
31,0.3193667153536724
3,0.317935119833964
143,0.3176914872946321
118,0.3173889170250974
249,0.3160612503427866
82,0.3151362171573784
214,0.31511830468607616
68,0.31508759899552286
140,0.3149173507322311
55,0.3148852867797125
191,0.31346749939758384
14,0.31215390430265877
45,0.3119618519541937
226,0.3119371875745333
198,0.31182622312978
218,0.3117747793892873
44,0.31028181285344786
211,0.3092278798439019
248,0.3090047203355011
79,0.3087783083964234
169,0.3078006246984427
139,0.30703053450627515
182,0.30662503373806543
88,0.30642890689535046
173,0.30521025961843934
61,0.30520378403943127
83,0.3047488359776005
124,0.30342556459533554
66,0.30341520403326955
194,0.30301040365470416
134,0.30299951403911174
161,0.30294808209948504
97,0.30253245874081125
135,0.3024711183284531
207,0.30156714371607196
122,0.3011416912111537
58,0.3007238540527957
1,0.30060173315247163
62,0.30052006155482713
179,0.3002385052833881
154,0.3001108699481646
142,0.2998856532839417
47,0.2986130225688431
100,0.29801481873601293
159,0.2971334206132787
185,0.29709026721060644
12,0.2964820489471934
21,0.2962403717810469
136,0.296195503177286
123,0.29603780269597363
54,0.29596353676645243
76,0.294827761375697
172,0.2940750820859295
162,0.29246565721566686
255,0.2917519181421508
245,0.29150224661356844
206,0.29015420317127594
75,0.2897450824702741
177,0.2895798277487506
201,0.28888113093636275
217,0.2881427426181317
223,0.28752825010207783
254,0.28695548656416137
33,0.28587969158043136
70,0.2857844776805497
188,0.28544658612969437
23,0.28544184870431627
228,0.28529165293620706
232,0.2843043859540108
128,0.28378903200105793
85,0.2836375379244139
148,0.2835798509668662
222,0.28282149723252725
48,0.28263747195143996
208,0.28196764175379024
129,0.2812499622554826
19,0.2808948299171019
6,0.279181962199183
94,0.2790890310341197
41,0.2784511948647908
35,0.278253572534928
230,0.2775654544171294
149,0.27506046505202203
115,0.2749017158420529
18,0.2744798406637404
236,0.27428697132502855
130,0.2738450722785825
46,0.2733827989714639
98,0.2717345091114015
251,0.26980043220716654
244,0.2690365055475154
167,0.26833958187758405
190,0.26646380564303385
181,0.26484473681647214
63,0.2636708342778101
30,0.26069098871870494
56,0.256018510149944
32,0.25537423133959963
147,0.2548148277176267
164,0.25309230322484305
193,0.25120441638724567
20,0.25079822824708775
114,0.24858221423410537
197,0.24598474532229225
8,0.24584201787673296
39,0.24554204373847666
234,0.2444865752085953
203,0.2431056661773465
205,0.24175695798277702
67,0.24138398026116287
246,0.2407985431753516
64,0.23427847289368087
107,0.23088042434889852
86,0.2297673538948299
38,0.2249441831995968
51,0.22310749786430753
103,0.22245641022472287
216,0.21879264193436687
74,0.20594348077914976
