Key Guess,Correlation
207,0.7059507031094562
93,0.5304588440547088
203,0.5132636291779353
140,0.4924015593971752
237,0.4915098071544274
29,0.4911882962581869
113,0.47325002259416293
169,0.4716871568657837
251,0.4593750180710892
26,0.4556570839316394
60,0.4541964455192207
247,0.4528351346738401
45,0.4464716653489665
155,0.4461429928920765
236,0.44522520558916173
118,0.43589298445265356
201,0.43457378025432924
21,0.4290281512696812
14,0.4275130890737816
221,0.4272767757447867
59,0.4256477778587139
145,0.424058984750182
210,0.42322919703192297
136,0.42099484463495657
148,0.42031725986972646
249,0.42014725072317805
254,0.41901852718518406
20,0.418959984390465
81,0.4182888854914416
8,0.41424427550405407
186,0.41328189574089597
206,0.41311631803242427
34,0.4131018454017479
53,0.4129896151780851
244,0.4122185086963947
67,0.41120321706027124
44,0.4089635918545478
3,0.4075845842616489
253,0.4060147121508743
220,0.4044469746080812
224,0.40318906210167327
177,0.4029571185705999
107,0.40289937830852446
173,0.40250595390848054
9,0.40240738767810474
120,0.401551030667011
76,0.4003609431555556
63,0.39926729026444996
235,0.39791271606914985
99,0.39781072421475105
102,0.3966298518492219
158,0.39525111072059554
25,0.39524015253150824
252,0.3948126234422445
216,0.39060948022207337
43,0.3883719964410304
232,0.38777973753744416
18,0.38765322658557805
119,0.3869607925858624
229,0.38664437364588633
75,0.3859807878238735
84,0.3858749358341082
90,0.3858685403432323
80,0.3853065266552329
35,0.3834220391163711
243,0.3822265517054117
137,0.38201070237939927
138,0.380341071255312
87,0.38027262852216454
117,0.3801792219933825
32,0.3798021539828833
91,0.3790188615120281
151,0.3778085565843481
175,0.3771080234658086
195,0.3770366378560049
211,0.3764034026911373
129,0.37631726056536197
188,0.3748052048845562
125,0.37356127194901534
161,0.37314793418663067
185,0.3723399100441677
176,0.3723104423915326
72,0.3722449156644446
214,0.3721458389354538
56,0.37173990528569295
139,0.371652520066064
156,0.3707855742712485
238,0.37076363892577047
135,0.37062997359155786
217,0.37040700290312956
172,0.367815737502628
168,0.3676007629164356
86,0.3661644419935497
2,0.3660578560208383
241,0.365830106001843
202,0.36537567881024813
193,0.3644400914864792
104,0.3626808577329734
170,0.36252837812591776
230,0.3613228561268192
115,0.36109730312811156
98,0.35877968579907316
222,0.35828550822937516
219,0.3580671404778724
194,0.3578430971331443
96,0.3571998035313972
240,0.35695427275469227
162,0.3563487558634827
54,0.3549549234519604
111,0.3543996746675288
70,0.3538992103865882
164,0.35286348210687934
7,0.35086072792612166
79,0.3508361454827725
52,0.3508350563702059
189,0.35005539250296214
105,0.3483346936707256
205,0.34765654445336397
167,0.34743568654857476
100,0.3472527840394884
50,0.34667689471864865
245,0.3466008515386454
37,0.3465712379133539
121,0.34628027784020393
23,0.34453994572409874
182,0.34363188889904944
24,0.3430877981802545
149,0.3429028629252627
154,0.3429023975786979
78,0.3428674592152202
239,0.3419158347147224
82,0.34075720992075376
28,0.3398974722950354
114,0.3393056152072168
83,0.3392288697586201
33,0.3385301330679977
127,0.3383440481129187
1,0.33807455556723304
204,0.3377449105520964
255,0.33767914014848177
66,0.33750321948102263
61,0.3367303470430094
101,0.3363313729505366
234,0.3342190156822019
65,0.3336635778962486
165,0.33328897558221626
97,0.33305944008620597
10,0.3321305609112792
15,0.33163129362490074
123,0.3301655249749907
246,0.33005749928441286
73,0.32929281788499876
248,0.32818943787925614
160,0.32720295005656047
31,0.3263286999204338
4,0.3263017945452008
77,0.3256680472847646
51,0.3256331886343213
181,0.32485279062462485
153,0.3243983974402202
27,0.3235034733629868
223,0.3216137009350241
16,0.32133796189962777
166,0.32131240474921
128,0.32119122094350605
200,0.32102949066412967
171,0.32075830912026854
146,0.3200398804097478
134,0.3198226958935618
62,0.3198197279749911
74,0.31937333904823334
108,0.31935374694761187
103,0.31869821951978533
157,0.31857942199003303
228,0.3184654612190878
179,0.317951254880096
109,0.31716761393832427
106,0.3170329250712734
250,0.31667136862657586
68,0.3165519948253147
12,0.3155391438263366
22,0.3154794900934939
131,0.31530460992911347
38,0.31508663956008365
94,0.3147441264787758
124,0.31452720608774265
215,0.31439129833438
64,0.31398366961619856
152,0.31281066526614437
226,0.3123778054836965
191,0.31201651708352557
198,0.310220318017305
13,0.30825287527341066
213,0.30804824194136265
130,0.3078108001143424
144,0.30766920876722864
116,0.3068441171341228
57,0.30647967504483903
133,0.3061381185270785
39,0.30574710187302695
227,0.3054254513977116
88,0.30477636652401385
40,0.30433016276252495
30,0.30398159830398697
42,0.3038700245852136
178,0.30364724601129056
141,0.3027864512062134
132,0.3024575215893901
17,0.3019833585086804
126,0.301233112782637
208,0.30116795437665955
150,0.2994560359990343
55,0.29938331596346957
174,0.2987257236849765
110,0.29871933874136025
187,0.2982913258798556
199,0.29794760651125335
192,0.29578768029280905
6,0.29561064121932207
209,0.2938760324181537
180,0.29371930191884416
122,0.2935375118838274
11,0.29295732757869947
71,0.2904278362878381
197,0.29020369369058824
41,0.2897244490258957
142,0.2896159340451489
0,0.2878072182656717
212,0.2874457586486211
48,0.2861865373928539
5,0.2861257662580095
58,0.28510381732147233
147,0.28287116439195314
46,0.2790667359118345
92,0.2790157022659535
69,0.27693635323499877
183,0.2751109187844816
47,0.27467646329948175
85,0.27399092757365284
225,0.27212529426503146
163,0.27004093385674927
231,0.269918888407626
95,0.26897152119976686
190,0.2676725178184519
159,0.26760683575156546
218,0.26755577752594556
184,0.26506951340174023
143,0.2626823199842854
112,0.26207348356572613
233,0.2502967739119202
19,0.2424182413994083
196,0.24228066122339975
89,0.23892636068982911
36,0.23337494475751563
242,0.22711283887357045
49,0.22124974007114215
