Key Guess,Correlation
207,0.675356309754436
203,0.6233662637966437
201,0.5986128196672384
60,0.5809876671330204
29,0.5729249278490838
136,0.5541665948061144
113,0.5473808077826432
155,0.5459247507537472
118,0.5400055419116923
253,0.5374950804900751
148,0.5373503789112949
237,0.5343570837754708
44,0.5319542074745187
70,0.5255969943835261
161,0.5105469162110995
235,0.5091841222560639
75,0.5059130159041718
45,0.5008410809086618
145,0.4989057315094418
236,0.4981166208019131
63,0.49777975788490403
120,0.49730170020178777
59,0.4936076299860092
219,0.4915052992062382
240,0.4905321166637616
125,0.4889404713754864
102,0.48703296023417386
93,0.4834940474296904
176,0.4829014831287415
140,0.48139786419917396
172,0.4812342673360432
192,0.47960420986396357
117,0.4771105507505685
107,0.4758646599508484
195,0.4738157601385799
193,0.47342438086129285
67,0.4733958092917543
15,0.47183584710094867
38,0.47032080425887424
126,0.4698218577866226
247,0.46767366470599214
21,0.46719132788704004
220,0.4650990661813664
185,0.46346653835038376
31,0.46302386318030936
139,0.46220806597456016
151,0.46203354857614204
249,0.4594884338047534
165,0.4584232984205431
238,0.4583780606193176
81,0.4552054348921791
134,0.45483524206173004
28,0.45479783706102195
7,0.4521401620115567
40,0.451916450848205
18,0.45061703493859095
123,0.4470058350311747
150,0.44648248222149534
2,0.44622031703455656
206,0.4461933617119723
156,0.4440350225680744
214,0.44380285792248675
115,0.442804869490541
103,0.44265061479635653
241,0.4421438134470928
26,0.4415769576668339
72,0.4415764774356875
244,0.44151418538574455
251,0.43959617298860615
56,0.43902342684248824
222,0.4388943354083599
58,0.4383408598431552
90,0.4361235988904979
98,0.4346212646810234
14,0.43364026495825264
35,0.4327845144507984
101,0.43189103862222045
138,0.431780172522738
129,0.43159075028086935
79,0.43123863940480434
173,0.4311550436566069
73,0.4305835234234346
177,0.42976497276190756
24,0.42801224693797896
183,0.4265984886762332
254,0.4260874911375307
34,0.4260823312346204
43,0.4259469536452388
239,0.4258509343311287
99,0.4257948343278004
187,0.42549777819338086
4,0.42234872597502826
153,0.42179550210418965
205,0.42128652483681617
96,0.42106041555498597
3,0.42061217265005657
209,0.4200221322065946
228,0.4191071825955345
154,0.4177997701316033
163,0.41775456832525754
116,0.41598475658159895
110,0.415712803329199
25,0.41515288732570277
64,0.41442944056822884
167,0.41435513217814895
61,0.4134327847668027
246,0.4127513049909009
189,0.41159205984333047
109,0.410513264389488
74,0.40998812014237124
84,0.4099382042167706
210,0.40979797118877304
226,0.40913097509199947
105,0.4088561902260676
91,0.4083309168007223
80,0.40809330002182587
88,0.40658172267676357
160,0.40638999745521753
46,0.4054396578750054
121,0.4052154497253556
144,0.4050823880742743
184,0.40482015212152694
10,0.4039107251557837
66,0.40379934316729144
216,0.40229833055181935
52,0.40060465502590953
170,0.4005332266694179
41,0.400038974122251
197,0.39853266668510895
12,0.39789965305332936
230,0.3974708973356091
202,0.3963172499890213
169,0.3948008031888356
111,0.39472357439156264
77,0.39451716749679094
245,0.394468742356178
174,0.39348484659336436
137,0.3923874758219323
158,0.3915736156333333
179,0.39023964782787507
76,0.38945972822199043
204,0.3884021239879658
8,0.38709812683291706
175,0.38623457286497165
133,0.3858147174299432
143,0.3856479171233896
104,0.3846693845039645
147,0.38416122476255243
223,0.38407244127103474
33,0.3838127637269169
213,0.3829755135579341
78,0.38235766385002146
171,0.38184969827395115
54,0.38157321578761755
82,0.38153975289082265
188,0.38067143544896503
130,0.3804594850770566
48,0.37865952147733234
146,0.37756068477797233
231,0.37740921420940243
225,0.37712161186830245
32,0.37689214931667603
128,0.3760819045140344
9,0.37508959471003106
224,0.3749418757509846
159,0.37444184029559024
135,0.37285772073353524
186,0.37029857708651265
194,0.37001625080142764
191,0.3694410304621908
211,0.3692584032803677
100,0.36625430820841953
232,0.36570525637965584
243,0.3650804086949663
181,0.36445248483207726
162,0.36318121484610355
200,0.36289357090497054
112,0.36234521319463014
97,0.36191221437122967
250,0.36181629266613835
242,0.36153880534782973
39,0.3612823694009319
5,0.36063373379942537
6,0.36045695579811154
114,0.36007901436377393
108,0.3597319224630742
141,0.3582375084715458
55,0.35798648854015
30,0.3569806956142924
142,0.3569695213049827
51,0.3547646567137901
87,0.3544591509398959
65,0.35414172564663016
19,0.35408880796158276
23,0.3537665464683589
166,0.35355566331510757
122,0.3519747317308025
95,0.3517889381223043
255,0.35171153929753957
208,0.350041898923929
215,0.3497544289169123
182,0.3489746485464039
94,0.34828557402129634
11,0.34638834502054966
13,0.3462877121185998
83,0.34474798368525317
132,0.3443465761458214
152,0.34378542818643937
233,0.3431885396555856
71,0.3428147792552748
50,0.34252812521160236
164,0.3423084617291026
1,0.3421114626709415
92,0.3414575950119408
86,0.3411049812513903
106,0.34103740681044564
168,0.34054489671411514
157,0.34009601357860186
17,0.339607382738358
149,0.33862882801318706
37,0.33339429886593974
199,0.33320874162521436
218,0.33212064849178535
229,0.32991810345733413
248,0.32927268546704647
178,0.329188089670041
217,0.3289205615614039
16,0.3285224348440238
131,0.3279902745293059
42,0.32459680980358957
22,0.32442085720024494
0,0.3232906890440962
124,0.3209110796713052
53,0.32000707827551855
252,0.31875236119345884
198,0.31841828338947237
190,0.31837751099978767
227,0.3177582520127417
57,0.31746463447502615
221,0.3170014113607997
62,0.31503033377286327
234,0.31489379087258695
119,0.313032590809093
47,0.3128187834191216
69,0.3098419297504935
36,0.309708373134707
127,0.3090996038024902
27,0.3073104118285963
20,0.3059027272146704
85,0.30387508719184225
212,0.30297491866191595
49,0.29331723211151595
68,0.29307778942558443
89,0.28873302232571835
180,0.28128358049673874
196,0.2793748470678553
