Key Guess,Correlation
215,0.5972511131553707
129,0.5653006124054318
138,0.5510275691325753
205,0.5497930676166861
47,0.5445513646687657
206,0.529577791087377
36,0.5290956792389119
161,0.527543312424593
227,0.5155104499992478
89,0.5118205299271863
91,0.5098731445882716
162,0.5028827713632795
148,0.5028736292426477
197,0.5002188340471964
74,0.49710507434704154
126,0.49671230919456294
247,0.4949470004386488
24,0.49456002282463857
57,0.4903008170884308
159,0.48855232707786805
150,0.48728416124884405
6,0.48689411553648304
182,0.4786038881287166
147,0.47434784085973236
106,0.4724356362679909
180,0.47106249986078774
168,0.4692379456452145
249,0.4686729168513927
173,0.46859385585025887
177,0.46371907096885573
11,0.45913664605465276
160,0.458837573979659
163,0.4584210023775543
176,0.45791050633112845
80,0.45706009951697957
7,0.45227351321741865
223,0.4511512878245092
140,0.45091455922390755
21,0.45039369430289694
39,0.45020193527954194
145,0.448938309594206
4,0.4471275210780595
231,0.44689239883659626
220,0.4439943116015166
252,0.44368144745772
17,0.44271384841480244
170,0.4425223966095322
166,0.4406620713869084
88,0.4385886848463363
81,0.4385194390363152
216,0.43834514740254366
114,0.43646321437662655
146,0.4357701896880616
174,0.43569375630775037
65,0.4334383374654952
238,0.43309270919204573
222,0.43206895371229975
92,0.4318404262900031
143,0.43051515930415307
242,0.429321228448595
241,0.4282951083398549
164,0.42606026124947244
151,0.42541069890715366
136,0.42509963980488735
111,0.4242621315522445
77,0.4240518324710483
79,0.42368313045627476
56,0.42329694068588447
208,0.4228584685043705
133,0.42196527147706564
171,0.42034408525395006
55,0.42006707434766305
130,0.41996719766229584
48,0.419852651945962
144,0.419324639351955
226,0.41915170886146996
193,0.4151376816450407
105,0.41498379915353445
43,0.41497109099238394
194,0.41452033198989624
42,0.41327883648452757
135,0.4127886851973149
167,0.4111907196723227
235,0.41091984465045417
51,0.41004605961127555
248,0.4099732825895375
254,0.4099271078585674
98,0.40987930940173123
117,0.40800298807149304
102,0.4072656058989462
3,0.4049118489118679
108,0.4046774675614189
10,0.40411994669002776
134,0.4040439129120086
199,0.4029226481967623
210,0.4027413464576838
20,0.40261313154598277
15,0.4019557521952639
204,0.401508883539777
101,0.40127367808298164
70,0.4007194035045524
240,0.4003660487858381
13,0.4002446925865856
97,0.4001910535310147
153,0.40003167893281244
116,0.39994369228454435
230,0.3995967426257678
189,0.39924203787758955
131,0.3991530587604464
104,0.39776390190990907
202,0.397762810217562
169,0.39762676901660854
59,0.39516082275344466
251,0.3936431714108886
155,0.39194262526472046
78,0.39186069198757006
139,0.3911438562004363
178,0.39088807340835846
19,0.3905466194844292
109,0.3904845721975225
66,0.38945095001452834
27,0.38890420868146897
191,0.3888048840104153
37,0.38808048348622975
224,0.3878363488286069
58,0.38628522779587227
183,0.38606194709272385
9,0.3858978908030385
18,0.38442415631279697
121,0.38402733652642473
94,0.38361861359025684
73,0.38294037113161195
232,0.38229023500957054
165,0.382020252654237
