Key Guess,Correlation
60,0.6866891465270242
69,0.5517237271813071
148,0.549737931846223
135,0.543957152502579
49,0.5369680196512275
47,0.5247439473359188
84,0.5122844523833537
86,0.510489300180183
231,0.5077454608749512
97,0.5066755622723365
120,0.5066045135359533
227,0.5026230853661164
92,0.5016825874209496
181,0.5006740241584651
89,0.5006624206628175
242,0.49565621619921296
157,0.4870961842976856
220,0.4861183799276491
237,0.4835247422033819
79,0.4809949768474411
212,0.47775540382062354
7,0.47700881740563605
207,0.4733425167353808
87,0.4731752548686568
16,0.47032458171442504
41,0.4692734023983082
222,0.4666628093132162
253,0.4658527178243689
236,0.46516839582040614
138,0.4645556415062122
4,0.4626553632466004
22,0.4616433771689972
230,0.46147612780570796
152,0.4575348501337053
45,0.4552828369883248
123,0.4545079520597519
248,0.4538132271286243
111,0.4532987425081131
2,0.45219495309047814
109,0.4488960480023231
121,0.4479766335074146
18,0.4476064480569451
114,0.4473239935247593
31,0.4456764275077813
217,0.44500944420967387
101,0.44496747440205886
28,0.4429443674192166
143,0.4404799221002085
8,0.43985225502429237
146,0.43951697119914435
52,0.43896263485643433
142,0.4378823253117053
57,0.436110206454123
39,0.43524904553538213
106,0.4340050532328468
32,0.4339883363218019
134,0.43296637828046286
255,0.4327504863701927
202,0.4321897292597901
153,0.43197486779625544
139,0.4319472214879404
24,0.43186960826395576
125,0.43113762805322875
61,0.4310469905594825
145,0.43081260876151173
36,0.4307960680251463
186,0.4303813039893384
71,0.4298017843306829
167,0.42932884762060547
75,0.42912944910974987
154,0.4285102896504768
74,0.4283305676991861
76,0.4273954668815497
208,0.4267544703039391
126,0.42638180412371496
211,0.4253943795852417
113,0.4250056865000344
1,0.42489436356518046
129,0.4246984136502183
14,0.42345135107567505
172,0.42295076391782005
19,0.42197085481030666
252,0.4211539813944071
204,0.4207625917610702
99,0.4205492309406108
64,0.4195455844276606
223,0.4192165489738578
27,0.41858500272100413
155,0.41734516568823493
163,0.4169858262985712
159,0.4169029030679578
233,0.41495389911653296
15,0.4127763423653655
214,0.41275095700490716
55,0.41209344798815867
244,0.41171159059196927
107,0.41164744455348945
51,0.40962694572661673
161,0.40896288623335225
238,0.40860884042454354
177,0.4083228086073727
23,0.4082844644560716
110,0.4071665069376005
144,0.4065166259230157
203,0.4061341136956842
151,0.40595698009304704
251,0.40565431769916166
188,0.4054052686914968
180,0.4048725791288389
209,0.40480376956909175
196,0.40473721970848675
174,0.4042138939719611
21,0.4037370451257787
88,0.4036030775155114
13,0.40190281230528674
56,0.40081414302895796
103,0.40075305209841183
164,0.40035925014469104
58,0.400216901075451
11,0.3998476846340023
90,0.39968117141564313
38,0.3996082351221467
225,0.39845140382739064
44,0.3983600754936605
136,0.39831464932971833
83,0.39776768412186175
9,0.39659418837594623
226,0.3954509261968712
133,0.39525239168826154
191,0.3946113055064808
185,0.3944487666454604
156,0.3930293277013809
96,0.3929840720944232
175,0.39283500028702195
197,0.39243432231317094
100,0.39243332692933597
102,0.3921248458981475
6,0.39170892094978454
140,0.3905771891248847
206,0.39019884549316086
20,0.3892405225302389
168,0.38878790888371856
234,0.3865033167087798
195,0.3857684239406599
48,0.38568053597438867
241,0.3855004961523532
228,0.3852140846534485
105,0.38381077905106015
104,0.38273798046157226
43,0.3821885832978885
80,0.38217706729636386
187,0.38153590480714
54,0.38077928040143455
82,0.379707293529604
35,0.379377564892387
132,0.3793377724339829
72,0.3786755819362441
77,0.37828664450667787
245,0.37752434433632137
176,0.37560337062455146
40,0.37529159648553745
240,0.37457304244602224
216,0.37348200559119143
12,0.3732938623588257
137,0.3731282494366026
205,0.3731244717389959
243,0.3718216346758811
33,0.37102975065088134
173,0.3706254903425494
81,0.36996527200499074
149,0.3696474824505485
85,0.36689592107238067
192,0.3666064809756628
182,0.3664172603844188
118,0.36605228637382825
50,0.3655613321899517
198,0.36501692945390735
150,0.3649546025112981
215,0.36495184385424084
124,0.36471202731644453
190,0.36361087229385847
247,0.3621824309510934
65,0.360683660569659
59,0.36064107035762877
162,0.3605459593699025
98,0.36035343433541517
239,0.360111766791385
246,0.35961303439854647
221,0.3593288539209758
30,0.35877086742101283
213,0.35872149313843266
46,0.3584132886804315
194,0.35781354190097714
17,0.3573057346908943
73,0.35704798088864165
128,0.3566049206475201
166,0.3565815421180461
141,0.3562709184284726
62,0.3561808466669216
218,0.3555068112484206
200,0.35546594844318224
184,0.354943374547317
229,0.35475453490313114
232,0.35372426312735566
10,0.3533431092859265
94,0.3532456200488983
63,0.35246618471715097
210,0.35227581081587334
78,0.35045937392783216
117,0.34943752402267836
42,0.34903601011934055
158,0.34867806639577487
112,0.3486739031594336
108,0.3446507606996423
127,0.3445799174740688
70,0.3442999524598169
199,0.34100513241800445
130,0.33845443890051
37,0.33824857185156926
67,0.3374870732430851
170,0.3371697568244307
131,0.33462814937721275
219,0.33432427027047323
3,0.33359230811407714
183,0.3335015732561127
250,0.3321332580682914
95,0.3306761857418267
5,0.330076950483189
0,0.3288835159855672
235,0.3278478706675027
193,0.3276352651429971
171,0.327505101187226
66,0.3273520215700015
147,0.3251631710023042
29,0.3234802227352285
26,0.3198491826089488
91,0.3187150444524745
53,0.31861884578217253
160,0.31821429073168916
115,0.31720094792403924
25,0.316790847705054
116,0.31595678652286263
119,0.3142504471202444
93,0.313383927079835
201,0.3122613729355209
169,0.3103227032009898
254,0.3087459528700844
189,0.307068749350313
178,0.30624625553112633
