Key Guess,Correlation
240,0.5443143747821833
224,0.5274299054700463
171,0.5219561394890431
132,0.5188622565266647
86,0.4915873097884495
189,0.49150880058815744
166,0.49066376542811446
6,0.4861595240952772
138,0.48489939174398716
125,0.4840516798975117
4,0.48202204456032394
117,0.4811386734950615
130,0.4785399269274197
131,0.47730815412567357
179,0.47594750769332017
30,0.4720379235188353
152,0.4719231833659957
116,0.46976818320377756
226,0.4694002523194485
126,0.4677091431673549
12,0.4615955858077047
44,0.4605608825434179
42,0.45991914897599756
193,0.4594897265376722
217,0.4580880387829322
34,0.45783258204540783
206,0.4576788965000873
7,0.45446206706875086
48,0.454380426656959
57,0.4537981668885878
105,0.45364076174525175
39,0.45328550952684304
56,0.4512550176478785
186,0.44983152865489934
94,0.44791056613806746
115,0.4474520289976068
102,0.4460867721395891
247,0.4452280277551128
195,0.4439375548723059
181,0.44290668166489444
109,0.4415417123088109
3,0.441500377556473
185,0.4413861384437589
220,0.4392324975941473
233,0.43899674689777163
194,0.438378488950262
162,0.43631200086307814
72,0.43583844795162696
168,0.4355378251747579
54,0.4350669719617879
212,0.43383913448772077
71,0.4330982685431229
22,0.4324123415625743
37,0.43204782971697786
50,0.4312208860965352
23,0.4310472635023107
155,0.42988212496922235
106,0.4297351174273896
135,0.42947154706362084
45,0.429090156979814
65,0.4286644440469333
1,0.42819089107172903
68,0.42807390931910516
211,0.4280120883142253
235,0.42726571299825383
62,0.4269641176971076
64,0.42666607356259634
167,0.42529294597497586
229,0.4252104874935568
142,0.4243590831509261
192,0.4235680765000378
95,0.4233766428657382
134,0.4232989824333213
63,0.4232405030744075
128,0.42267043715250135
246,0.4218574323688017
77,0.42109330498345665
114,0.41911101306506665
98,0.4183802932209799
252,0.4179842572444049
245,0.41737098512762866
169,0.4165096374244523
97,0.4161845742565272
32,0.4149878883029626
137,0.4148853902471342
164,0.41468858766776817
69,0.4143299906787295
96,0.41397719441382297
178,0.4136965593633967
59,0.41325865833271574
250,0.4102289784729682
123,0.4088419068130332
46,0.4088089772600527
5,0.40801735525769145
10,0.4069387062610577
172,0.4062508652358491
145,0.40578666730848273
18,0.4050829731063279
158,0.40492355462032587
118,0.4046180689250146
210,0.403362110731225
26,0.40214856276528554
221,0.4016481698205493
230,0.4010662427539664
24,0.4007910126242493
79,0.4003993345082317
180,0.4003229893505263
67,0.400109531336386
241,0.39972002789221184
147,0.39954155470504726
13,0.3992961765591128
228,0.3992354600518161
205,0.3985368990079204
153,0.3984767428204203
254,0.39846001898297395
70,0.39792518899528423
111,0.397883512534857
120,0.3975238853088636
82,0.397202269229006
9,0.39696675256858843
91,0.3958930491826781
219,0.3954494123156918
121,0.3954381007672863
175,0.39501689968991016
234,0.3944457152012455
159,0.39395845314870975
144,0.3936058823024803
199,0.392789618386534
237,0.39276897519046333
47,0.39104808661097684
31,0.38843423762512497
244,0.38808172389819806
213,0.3874660519498678
156,0.3873193895648252
139,0.38620446659426544
255,0.3858559920660912
227,0.38516757254745293
202,0.3843019105709754
11,0.3828497659292324
19,0.38258933960714087
28,0.38219599520783626
84,0.38201582212604285
112,0.3817974079355519
58,0.38179556483007954
0,0.3815157286366629
232,0.38149949135397665
8,0.3806709566603156
146,0.38044893192808243
141,0.3792536222902129
35,0.37873607530247366
170,0.3782937748803616
53,0.37799994628590755
214,0.37781502934305367
87,0.37686800180978625
93,0.3763993252709242
15,0.37626201386185004
104,0.3757254073415102
154,0.3753973509882004
231,0.37500106060898386
74,0.374058445329716
160,0.37381055233388155
52,0.3732837795885643
25,0.37302332649618775
99,0.3718903724566791
101,0.37150383111342816
16,0.3711750202270461
222,0.3709252700383824
66,0.3707318391547405
157,0.368262213618302
188,0.36622004964678123
36,0.36545098433631545
163,0.36538175941806145
253,0.3644953670949346
78,0.3641633548581985
149,0.36324890738995574
238,0.362251904790981
73,0.36120803894109893
27,0.36092125966332034
124,0.36079446349403904
177,0.35956344702640947
51,0.35908399391458395
184,0.3575610166650733
203,0.35704384909847764
60,0.35549648969079894
151,0.35520994079218854
187,0.35486848855331116
236,0.3548610617868718
100,0.3548368104368708
81,0.35359013830395636
110,0.35334776217319724
49,0.3531390493745478
38,0.3528652512093783
216,0.35208093511116356
21,0.35134961258235603
55,0.35118152709730227
198,0.3511146581444322
190,0.35100548491296113
29,0.34796240706077364
251,0.3477005028164628
150,0.34726965116038316
92,0.347101501955664
20,0.34656102886476214
127,0.34593233506603727
243,0.345929976772445
140,0.3455988671735618
204,0.3448772711214322
122,0.34434832205146054
133,0.34409562029467716
239,0.34377603126284345
85,0.3437441353169912
201,0.34309269481232907
200,0.34282694532024205
208,0.3422028926609211
80,0.3420515588221029
176,0.34105188458204133
14,0.34096560680156285
218,0.3401609852880828
113,0.33925723177688355
148,0.33869890775954314
129,0.33838925772201195
174,0.33727230843106903
136,0.33719497013056693
173,0.33716354521127434
225,0.3368789679566279
182,0.336054194108947
209,0.33575519761857064
107,0.3334844453249781
2,0.33343374320102603
76,0.3320760589326637
17,0.3295411094291384
191,0.32754334539313473
119,0.326437282801113
90,0.3243273848566425
196,0.3238620961321847
61,0.32364296792042624
43,0.3227031202826601
242,0.3220539088271555
161,0.3214951509149543
40,0.3199001909997582
143,0.31959918454458475
223,0.31536215808484713
183,0.30862326318982536
75,0.3069448886597098
197,0.30313577975046874
215,0.3026536821378983
89,0.3018785090345342
103,0.29790501198208497
165,0.2962504408169658
83,0.2943635806907433
33,0.2912426777307234
249,0.2897354130020877
41,0.281285723978581
248,0.27176438402122804
207,0.2713629752326989
88,0.26404319447573193
108,0.2601495075831528
