Key Guess,Correlation
16,0.36773249956179715
146,0.367609951622979
85,0.36728539053547526
203,0.3671071397984216
172,0.3670493311122412
68,0.366271537152572
45,0.36551182560020234
229,0.36468777052677187
35,0.3640975983046429
80,0.36316846976710243
188,0.36309963676050666
8,0.3629715770015872
132,0.36112497904137225
166,0.3585673443854147
130,0.3577712750092014
110,0.35580980823460084
18,0.35555520733006524
41,0.3550697872797651
238,0.3545364022537241
73,0.35313102687922016
161,0.3530327582060737
204,0.3523934616560487
99,0.35214565555484634
186,0.3510364449366391
78,0.35054961264279827
200,0.3500277408307667
93,0.34935924449488603
115,0.3489696998067929
143,0.34875528908902503
233,0.3485153489204426
176,0.34820859999418746
131,0.3481000234825993
83,0.3478446701554602
151,0.34767059088216135
24,0.34735199756769736
65,0.345557405374271
37,0.344945306607164
48,0.3442510299907533
126,0.34345704396026344
236,0.34337320576919556
101,0.34268692582383103
117,0.3423979621784004
123,0.34152259894251913
121,0.3396933065921611
197,0.3382435691200939
145,0.33750208032946827
2,0.33570487619068856
248,0.3350124556491011
50,0.32803793744644255
20,0.3257267089915073
213,0.32561370150460417
23,0.32554230079849655
3,0.325087596245689
105,0.32364135504042746
124,0.32259206733788764
54,0.3217353019687485
39,0.3198320746577257
69,0.3197899028526943
49,0.31978910168304026
224,0.3196097066047364
109,0.3193042966507847
55,0.31851688256847227
142,0.31821810253725163
129,0.31538249862250334
249,0.3152771529843922
167,0.3134130199596497
25,0.3128020198379631
178,0.31234308422184054
64,0.31208310543593976
91,0.30995186456033474
198,0.3093151159724248
162,0.3069396421148107
87,0.30677208391013444
185,0.3066045556900348
96,0.30274317716052707
246,0.30224747233328736
202,0.30223153725948104
180,0.2994984792246423
98,0.2984064815152636
138,0.29721215198827294
220,0.2964850840201804
196,0.29436534412854154
14,0.286923868521271
128,0.284189079622697
29,0.28219488228962164
63,0.28184092954116596
104,0.28182984678470313
237,0.2696587883994067
