Key Guess,Correlation
101,0.602325914143407
36,0.5728127191365656
198,0.5446683862757549
174,0.53705040528195
77,0.5259929959981363
57,0.5151202913024844
48,0.5101027135681898
202,0.5084164869807387
175,0.5027090950465494
47,0.5023222778303724
20,0.4988714038176805
207,0.49708752647476495
80,0.4955068303704836
105,0.4952845254020752
180,0.49296294132404617
110,0.4924853674806304
153,0.4908821632696484
252,0.48962180520272935
59,0.4874457387749031
45,0.48738320884716463
195,0.48655819589548416
46,0.48554770208747944
0,0.4840027060648564
131,0.48380893263830427
239,0.4811262156764927
222,0.4788517719542486
124,0.47839050867478905
90,0.474496035174666
214,0.4721439359063488
26,0.46304821315902417
35,0.46216815182262655
177,0.4610898848152195
178,0.4609656496085217
95,0.4607845679096478
247,0.46056629765774904
231,0.45885804389872975
196,0.4571606628176454
206,0.451203632438293
235,0.4500587711346116
115,0.4494124651321576
208,0.4469792247137633
72,0.4452623855836216
181,0.444911631967725
107,0.4443801265732726
76,0.4423577182146922
18,0.44115697886293925
216,0.4396404827290914
232,0.4389621954098269
75,0.4384635486652374
103,0.438202357162522
50,0.4378658861666541
243,0.4375490134102871
79,0.43566152985451084
135,0.4343310714551344
21,0.43428196766617966
23,0.4336611744644672
166,0.4329197960280565
112,0.43289811223927105
126,0.43227125824066037
164,0.4313052579389146
118,0.43110251077373335
237,0.4309465305092138
122,0.4305909210936997
179,0.4300347814464215
65,0.429542430190947
191,0.4295206922161105
139,0.4287936210744814
136,0.4286864451822679
19,0.4279521772486678
128,0.4242335433704752
12,0.4231926218836649
213,0.422633067173662
82,0.4224797687035629
156,0.42161763280944736
91,0.42112676007270533
233,0.42094112546071466
30,0.42042364643057456
168,0.4198251282323108
200,0.41705152185383904
71,0.41636642415306846
14,0.41572890617719527
3,0.41557817284071624
53,0.41498551422397545
98,0.4144766425322092
31,0.4139426826035996
248,0.41247898839239444
51,0.41241484991839916
148,0.41198042899131676
165,0.4118536296565608
251,0.4099908240939098
34,0.4095167859829628
182,0.40872641717232905
16,0.4081068958735247
24,0.40787239011557885
7,0.40699852422605626
104,0.4064322757123377
201,0.4045411768255998
54,0.40379569801042015
192,0.4034682962703102
6,0.40328346423288614
96,0.4026864405388743
154,0.4021130339631377
142,0.4013969625906075
9,0.40001116005835285
162,0.3993680783780827
56,0.39797118652289254
32,0.39757633841122075
170,0.3972485470968932
106,0.39719245714913715
1,0.39704351667264265
155,0.3968881207021266
158,0.39556978223084804
210,0.39326467710851826
244,0.39316520163357843
149,0.392907231591453
229,0.39136843945848415
212,0.3906484583085589
97,0.390646393535198
119,0.3899193161693211
223,0.38963873755070744
188,0.389525462644225
134,0.38879003103893206
225,0.38811333844436013
186,0.388113290713215
40,0.38796094327949465
64,0.3878691768755374
185,0.3868610926595965
205,0.38658940801983455
218,0.38543281848110106
109,0.38492315965893664
236,0.38410963760326444
43,0.38405597826599375
203,0.38388345273625946
227,0.38371145404126655
197,0.383372817918847
11,0.38292522983910304
102,0.3822257275853771
146,0.3815841906762779
151,0.3801723137052173
161,0.3799848766467401
215,0.37979612931588863
41,0.379432778830869
113,0.37928525882564235
228,0.3791940703962786
74,0.3786680563468281
129,0.3772397662486423
27,0.3765012846626133
240,0.3763834710112689
226,0.37574805354512497
121,0.374938370854778
114,0.3734261856217269
193,0.3724101906529717
2,0.3723249046515224
60,0.37051413349787254
70,0.3704023010227569
246,0.36983383499074457
63,0.3696406493884367
190,0.36933341421740923
219,0.3685023666309933
92,0.36779903713012163
254,0.36746243394390193
89,0.36669855463503415
42,0.3666208145673959
242,0.3656642301713502
116,0.3656446930695131
66,0.36559760928497714
127,0.3649130193680172
25,0.3645150240136006
44,0.3638989936795153
62,0.3634050409456898
167,0.36326147167975725
125,0.3632342556297433
52,0.36291297530793903
171,0.3619146875135706
17,0.361433506532193
152,0.3613092765652365
88,0.3611677146986597
163,0.36108405237688945
184,0.36100538023444473
13,0.36043902759912805
85,0.35975764715815717
5,0.3586587795930829
204,0.35801328436796614
137,0.35698894234871326
250,0.3567944128459178
176,0.35636295916252864
49,0.35433122729310396
230,0.35423641768548586
100,0.3539435573111419
145,0.3534201279488048
68,0.35304901411512407
157,0.35226058635911967
224,0.35102373904124506
94,0.3486410382182351
29,0.34755566030007895
