Key Guess,Correlation
108,0.5327073955674633
125,0.5326130448028378
13,0.530770036306755
143,0.5302742944771529
67,0.5281968128750668
166,0.5163902388444487
137,0.5101822824285303
8,0.5036073377877994
253,0.5012472891538556
116,0.498741094429824
66,0.4965936518765801
37,0.4963672386365304
15,0.4930449714227627
2,0.4926639402834369
111,0.4894480586172838
186,0.48406726506005376
53,0.48406612527137904
95,0.4806392142944394
130,0.47888209883097493
57,0.4769559021668523
188,0.47659493386560364
179,0.47640017482918623
87,0.4711141765810199
40,0.46938562718784405
42,0.4682591217405476
99,0.46591547211946766
157,0.46473610147976463
77,0.4647186499472853
232,0.4642830135958604
92,0.4642017847581725
198,0.46009125025373504
82,0.45849826336258664
215,0.4583783140848182
12,0.4567367292734144
124,0.45573106290363347
114,0.45416529732829675
185,0.4538760917202193
216,0.4521174947391796
248,0.4511874632156622
195,0.4510815523635043
80,0.4506849496425375
223,0.45020781930001263
60,0.4501458042668402
187,0.44964270700529485
78,0.44873792589877093
245,0.44821666775461644
242,0.445700803904639
159,0.44476179509477265
7,0.4426671797681819
213,0.4421751121224997
21,0.44106972194090777
221,0.4399443036318291
20,0.43958890766312175
246,0.4395472351127515
231,0.43734622717440935
165,0.4373179628482747
110,0.43729012513211724
117,0.4357584063548423
229,0.4355846733435333
104,0.43322365380202227
98,0.4299554227190588
148,0.42838493934438776
145,0.4281894576949269
126,0.42765659823660584
68,0.4269499296906071
207,0.425554864328682
133,0.42536029227180483
189,0.4252093649882055
237,0.42494116170154406
228,0.42418671470677194
141,0.42160348178302665
112,0.421214658257989
172,0.41687937974418643
175,0.4163273598691446
196,0.41584614788322016
251,0.41561241183334185
243,0.41553049906212625
113,0.4151003281609797
146,0.4147235896731372
62,0.41374958330754463
184,0.4134037893143294
86,0.4133032877433723
17,0.41308326689366176
174,0.4127889803631831
156,0.4121258220117645
181,0.4109700544420281
200,0.410865725096466
210,0.4096161686868835
28,0.4091820322671505
180,0.40822113870166143
128,0.40808952334125925
35,0.40671290991962705
241,0.40415378509943833
56,0.4027531317209004
76,0.40247385295083565
244,0.4023369116180726
234,0.40159729138152994
201,0.40132787160152417
85,0.4008575006743116
254,0.4001933341822602
54,0.40014090161859506
46,0.4000358114475606
150,0.39841180254769426
149,0.39702625128435237
27,0.3969391245692554
192,0.3968301275334885
230,0.3966150509159234
222,0.39628722476214956
64,0.3959558502183341
161,0.3952316323226421
205,0.3936390900686942
233,0.3933571723757739
217,0.3929104892709521
121,0.3923662286299643
227,0.39236315747960093
41,0.3922160301952507
238,0.39062422392139057
70,0.39049152187153013
152,0.3894111010212026
94,0.38882251084026703
197,0.3887228891679433
119,0.388411536835019
6,0.3870132610714541
151,0.3862196405184331
153,0.38600069465979725
39,0.3859695206672074
50,0.38587843475796213
88,0.38555979914711414
194,0.38524585368063535
220,0.38502595997253003
32,0.38418383665542727
164,0.38321928586552356
65,0.3828302468591425
204,0.38249494276824186
139,0.3821682602344856
219,0.382121623344463
71,0.38193111084716624
3,0.3817879739079043
127,0.3801551122166475
52,0.3800903771472458
160,0.3788021047912056
25,0.3784511034759089
48,0.3782361638335107
131,0.37741507507296657
173,0.377373319683615
1,0.3770058275608089
51,0.37675068235370646
106,0.376375044761467
211,0.3759114407782765
69,0.37570107810475434
5,0.3755252705796098
168,0.37396406771834634
178,0.3729839869895987
154,0.37212491867259045
218,0.37202008951929444
89,0.37161545906993637
103,0.37159657951867003
44,0.37085904093712585
252,0.3704601915690837
115,0.3697108901396319
73,0.3691881193805581
58,0.36913343983293356
97,0.3689580196401939
61,0.36842470463040355
239,0.36821238809774587
72,0.36639441042873416
38,0.36567905664252154
132,0.3649072781445267
102,0.36430029404327907
170,0.36398554232071434
140,0.3633506330663726
250,0.36167410251571286
214,0.3613917310596069
255,0.35938190625091043
240,0.35906103788039734
134,0.3572712242985998
129,0.3568741267112108
96,0.3566090397449523
136,0.3558170869521215
0,0.35577547935104153
31,0.3538917538522931
122,0.35387917215767567
9,0.35344844439043355
43,0.3526000376598593
203,0.3518557507981164
18,0.351790443197908
59,0.3509677623082647
142,0.35073555817553626
24,0.3505134784396979
4,0.35016681864277865
11,0.3501234068635155
209,0.34978138412069143
224,0.34896565781804434
169,0.3486172481213436
105,0.3483689616354211
34,0.3478787938527419
118,0.3478010344681276
33,0.34751219658078014
91,0.3474344841246076
212,0.34699750501468485
177,0.34601855884530325
90,0.3446025694484782
208,0.34369248233248845
163,0.3436493919101936
120,0.343455799966028
81,0.34256331884205254
101,0.34210788082930904
29,0.3418212190759777
93,0.34050560430009863
247,0.3404028962813003
202,0.3397168941450665
199,0.336832155178068
206,0.3345841757629446
135,0.3344722765213857
155,0.3333436967588037
23,0.33327108852121007
16,0.3323914775085323
190,0.33193923066604264
235,0.3293798361919726
26,0.3283962324537658
30,0.32812062294173056
226,0.3276977362263325
55,0.3267019753253043
100,0.32658515012831707
167,0.32638500474926574
138,0.3242409074659066
182,0.3237562357882094
74,0.3222206430035623
158,0.3212455859423295
123,0.31982183223723193
84,0.31956348059151557
63,0.31844761702915675
47,0.3160974183650679
176,0.31593171829921385
75,0.31562184218905576
162,0.31456789326122253
83,0.3143974632323031
225,0.31409788750769946
171,0.3140163714970566
191,0.3139578825852103
144,0.31061838993581414
107,0.31045097621595
236,0.3046289201505785
79,0.30392141014042506
36,0.30336917232306726
22,0.29944116663173603
147,0.2984852462775508
183,0.298185305395312
14,0.2968685855594871
10,0.29545628892503606
19,0.28145383549514025
193,0.27823417593347416
109,0.2774512330857798
45,0.27532847413080674
249,0.26534945785245645
49,0.2591779877375594
