Key Guess,Correlation
10,0.5710960373939303
104,0.5498289725395231
213,0.5489625532337926
126,0.5404532384057872
215,0.539299530633698
52,0.5376536033046402
22,0.5290623345625759
60,0.5167504223920678
243,0.5146226127889464
224,0.5130754415171918
110,0.5109641381133088
253,0.504323165400303
210,0.4913808391319012
163,0.48953875960746995
219,0.4829816825048066
53,0.4822538824950264
105,0.48197348794972106
37,0.481211210805043
84,0.4809911995718302
252,0.4779433244013319
150,0.47466178175453505
5,0.4736580021002389
106,0.471376737173487
233,0.4710657820419108
156,0.470204267765819
247,0.4693860286495981
132,0.4688004481191451
122,0.46580679772146655
71,0.46343348125888434
55,0.46175320690626304
212,0.45781304394040495
200,0.4578094564678339
66,0.4565033595437656
111,0.45621515417338726
0,0.45459802116011455
116,0.45377074032927
78,0.4523486446827533
118,0.4515640974524358
199,0.4497607630664368
57,0.4485003276593054
4,0.4483563399592722
9,0.44828387400401803
47,0.44740232923505874
220,0.44669814868573227
15,0.44322102877307284
196,0.4420498887713773
179,0.44120113070998096
95,0.4410121860428613
185,0.4370529325543401
75,0.43672522545719034
239,0.4365054105705741
80,0.4361789795008758
127,0.43582160762257965
102,0.43509822044062574
166,0.43305058421757736
2,0.43222529796764364
146,0.43209940825975796
183,0.43081976105697894
90,0.4301257577960717
237,0.43003635391062334
225,0.42988286620099797
202,0.42935632206667873
121,0.428356975376113
138,0.42817628328866214
211,0.4281092410530266
131,0.4265512938400183
180,0.4262001515499217
36,0.422854552574229
235,0.4211154531296616
120,0.42087373164743574
189,0.4200719951904917
173,0.41892351178451154
27,0.4164152641971632
85,0.41613013540283533
170,0.4155827628621129
249,0.4152440360210376
241,0.41441917077122997
168,0.4141346910249145
69,0.4114098372047471
151,0.4114046673457558
73,0.410611193152625
6,0.41059166635354327
154,0.40929400322299214
77,0.4091354013196586
188,0.4086743277397162
192,0.4076854726874601
63,0.4069402665993258
115,0.40686153816541654
133,0.40609911815431055
195,0.4060367301764073
137,0.40552590292929436
240,0.40543025902479135
160,0.4054117794206329
113,0.40533780857467344
99,0.4036135361703352
21,0.4012114970285587
144,0.3994338672281638
136,0.3985513626530374
171,0.3983520001908816
31,0.39826899380944325
236,0.3981640659742965
89,0.39810222160994574
238,0.39796462803674887
11,0.39703325234468595
70,0.3968380337658503
130,0.39512968845008195
169,0.3948934460036813
153,0.39466111184121294
59,0.3946268140587782
83,0.3942735679158094
218,0.3934645159479551
8,0.39181452657761645
242,0.39161975337852784
68,0.3912470092941075
40,0.3911369992018549
45,0.39061810930964697
135,0.39054696127046634
251,0.3905095880633964
91,0.3902936474053751
34,0.3900945702253233
93,0.3889635118426308
56,0.38840737130320385
76,0.3876734920569557
25,0.387329784876961
49,0.38675074491697575
97,0.3866798766479024
72,0.3866673190293737
174,0.3862709758517349
125,0.38626541655131513
108,0.38401969252775003
112,0.3828979197332585
119,0.3822175035063597
14,0.3820951292398519
50,0.3820643414885866
182,0.3820612727492113
226,0.38154443355080253
43,0.3806921378316322
207,0.3803208364525041
178,0.37902745904403046
148,0.37823949985767086
38,0.37798143842463894
254,0.3771156095602126
12,0.3766756398296232
229,0.3753834980794547
231,0.37497543391603105
209,0.37446663455259815
162,0.3743058284158649
245,0.3742257526785283
186,0.3717185550895155
191,0.3715355579257344
149,0.3701940942379419
17,0.37015053283413313
81,0.36951977788025137
58,0.36950350007568644
96,0.36912255273168343
26,0.3689480730538107
143,0.3689196560358178
204,0.36863511479187094
190,0.368524150969863
152,0.3684910974142465
92,0.3681629974689926
206,0.3670558800096018
157,0.3669016720830309
214,0.3655450565180817
24,0.36455988761579294
222,0.36263741978931235
155,0.36244912906361026
193,0.3616080552239338
109,0.3607227786502165
1,0.36038864326734515
7,0.3600024125275487
3,0.35961854595819553
208,0.3587926543787372
181,0.3566739084778663
161,0.35622009957488937
255,0.3559184406318886
221,0.355859399830753
46,0.35515551813215057
16,0.3546368085599504
142,0.3541433958197992
51,0.35389211793770525
187,0.3523693491307179
248,0.35229252572286435
139,0.35130219078941033
13,0.35126567911460566
114,0.35121252097473277
28,0.3510586362275477
184,0.34986812050468347
147,0.34946569489857665
176,0.3485762407870131
101,0.3484576832393886
145,0.34662338061771714
140,0.3466120203144017
234,0.346210858614827
134,0.34527982489640074
88,0.3441085676558294
177,0.3441061039216567
175,0.3422459616617089
29,0.3414612834160112
54,0.34071743582731745
205,0.340102754034355
62,0.33988369553828013
41,0.33838768310606865
94,0.33771893983595774
44,0.3373902449137531
20,0.3369290861764457
128,0.3366527694244506
203,0.33435642647131747
107,0.3342846523962146
158,0.3342002856646203
82,0.33384385874252515
244,0.33355633978719507
117,0.33342288732511777
228,0.3323587309733721
48,0.33218298356123227
223,0.33131695239367936
100,0.3311909472382275
201,0.3308663288589071
141,0.33076046788712177
164,0.33018172371372395
79,0.3294063278511832
159,0.32899502339382514
172,0.32828941104939624
98,0.3274493168730415
33,0.32743452375818777
227,0.3266061779878627
42,0.32159337080023875
217,0.32122041442261884
65,0.32097524335135746
198,0.31812831722792706
61,0.3165762117483296
86,0.31631881258282146
216,0.3137915301952627
64,0.3130009687802059
232,0.3126071735275619
165,0.31168717115759026
87,0.3116790196219852
129,0.31049934968055326
246,0.30976146487259854
194,0.3068119855071553
67,0.3067022300441402
103,0.30658242164889016
30,0.30638097583486357
167,0.30553476187141126
39,0.30367707782367925
23,0.3028400555789471
18,0.3023224525069647
19,0.3015306799530937
124,0.30049103256428544
230,0.2986639234599219
250,0.292301651650109
35,0.289610744987097
32,0.2875591620967252
123,0.27682472062536473
197,0.2669825006176746
74,0.24799919919687838
