Key Guess,Correlation
236,0.5844736609269715
75,0.5523735455088401
166,0.5439223056727208
183,0.5394689114191917
51,0.5323988643422132
31,0.5276783760793564
129,0.5209909535869933
194,0.5176331855298398
188,0.5149753511597456
108,0.5144961658548254
93,0.49911416442309114
118,0.4987613946860715
78,0.49850024730834885
53,0.49605428688152337
77,0.4935231980039721
157,0.4906418759651365
170,0.4831481209310027
29,0.48160812316140716
41,0.4797191731917374
79,0.47649804953459785
146,0.4758574492476348
97,0.4732010896078429
187,0.47131484717108646
239,0.4701921982504444
136,0.4655131064472253
55,0.4625266370639767
161,0.46138029333414543
5,0.4594666078281809
137,0.45915468587930874
42,0.45733233393955347
100,0.45115033178709807
64,0.4508335271542575
27,0.44983191107043413
10,0.44894592468861794
143,0.4489377210147875
40,0.44821310743447457
95,0.44686937507395497
163,0.4462357864825625
153,0.4461764534207381
139,0.4432191403880227
16,0.4430040663922643
147,0.4427915836403486
37,0.4411049351295664
32,0.440834645715168
43,0.4381808014685787
122,0.4367882672539998
15,0.4367599845160708
254,0.43547026961843033
33,0.4343971620569435
185,0.43393956112130655
145,0.4319467973991957
233,0.4318646097256087
89,0.43124097105211817
87,0.43002648535784443
174,0.4299555437882032
126,0.4297001703171748
20,0.42955531154670573
175,0.4277911376051964
152,0.42749216136492985
242,0.42683955500197657
3,0.4256336392406639
217,0.42543606586102173
231,0.42182502808196864
189,0.42177143062665773
85,0.42066857392760254
216,0.42017650089547615
99,0.4200807947942245
191,0.4190413546169326
80,0.417598516674215
222,0.4150410603000123
58,0.41490839894086873
131,0.41481217832454925
211,0.414501310686534
9,0.4143999271985306
213,0.4138686061245771
88,0.41383409238919716
219,0.41377265537322006
250,0.4134791194242934
24,0.41246567267584056
181,0.4119020757952242
14,0.4103349654868625
115,0.40990293707187386
111,0.4094903814667071
200,0.40891715927573535
61,0.40878804206890607
171,0.40877979933179637
252,0.40856005867606976
110,0.40704497525859823
103,0.4063781630765515
71,0.4061517739140648
142,0.40600754984012194
246,0.40516770707733446
159,0.4024122876936627
21,0.401786274591208
