Key Guess,Correlation
79,0.60715223157758
238,0.5991857507362909
231,0.5794253386834165
248,0.5672371560903048
26,0.5586077249421949
173,0.5538454622024884
129,0.5410122025326015
21,0.5324776919126212
135,0.5324246161482431
167,0.5319047395850939
175,0.5240931961764506
216,0.5137700371586609
140,0.5112814933585711
200,0.5065414675700584
130,0.5008152739748335
94,0.49527360860350855
86,0.4941536085870661
239,0.4925757314070429
77,0.48830338563382736
232,0.4882548915422682
142,0.48703293592888075
71,0.48618566109568323
121,0.48564966377884067
111,0.48556671365345677
93,0.483033490023139
106,0.48094149929004976
126,0.4803937056268295
229,0.4803639711360077
90,0.4774518969260963
191,0.4756080917242423
152,0.4756045400316852
2,0.4752103725247809
92,0.4751948509292742
141,0.47462325537645
58,0.47390339518669794
156,0.4723002612512465
170,0.47181779920182815
103,0.4679287763851787
109,0.4640147620424428
207,0.462866909752843
240,0.4615930112231095
19,0.458357464432559
28,0.4553862352589188
155,0.4553659014188929
255,0.4539572863014121
100,0.4500275379088659
91,0.4481528011258327
186,0.44755966429406996
74,0.4474157188195452
224,0.4464091746948879
37,0.4438396984859948
234,0.44343069658535783
27,0.44315776461458795
3,0.44242942986181133
177,0.44191161732265494
206,0.44014219792433257
134,0.4400180619641284
211,0.4397440747125049
127,0.4390803379808333
174,0.43891346257617403
153,0.4382592153936374
178,0.43744364293012833
110,0.43685491278728983
131,0.4350580431312294
212,0.4349072582787268
42,0.4339812136827807
143,0.43352760687651026
122,0.4329005421367127
253,0.43228383285158745
43,0.4322687162489363
205,0.43134608031608773
108,0.4312840575797645
204,0.4307622709045881
76,0.429634717227882
120,0.42750030947508194
35,0.4269999800437218
159,0.4268194855136563
73,0.42659216805742683
151,0.4264899249260077
164,0.4260931393650017
104,0.42501795202077514
169,0.42476627931959215
32,0.4234336354158625
53,0.42335216800448416
84,0.422920166685586
63,0.4204994735001355
12,0.42048819066349924
65,0.41976166178883745
7,0.41843092784413743
123,0.4182045978946557
193,0.41764487066964984
70,0.41759657466022965
34,0.41705230150668665
149,0.4156693805455925
20,0.4151720067435851
145,0.4143890385395948
60,0.4130340963234501
223,0.4130334771640233
13,0.41219985353198185
160,0.4104681587291127
30,0.41030929291696994
39,0.40909019273073394
235,0.4085055885665069
115,0.4077592936758051
67,0.4072596430750724
119,0.406953750511805
25,0.40620550367958297
165,0.4060362448018942
11,0.40595474548767535
105,0.4056119540434924
85,0.4054128686297183
236,0.4043388140827828
51,0.40424766733947387
81,0.40423638634084513
44,0.4036907632987135
147,0.4030483647012453
99,0.4023427388565103
101,0.402145639583458
52,0.40200621331309333
29,0.40198540242931424
190,0.4015654940782643
227,0.40088432430105314
146,0.40057767100447716
154,0.400433300890032
31,0.4001494942280831
133,0.3999528385136275
168,0.39898037282495297
215,0.3985985565615567
250,0.3984170477096384
9,0.39831745655517575
117,0.3977196260692916
222,0.3968708404646962
252,0.39676602342228867
219,0.39669330964645705
69,0.39612367468551984
68,0.39605365229170897
14,0.3957848204259794
184,0.3946903372961074
89,0.39415502417972165
220,0.3939657803727124
17,0.3939192843282474
226,0.39309990056080313
208,0.39261883166635847
139,0.3921683857603137
95,0.39074311070950646
254,0.39024367213456
188,0.39000613541102497
55,0.38872288463853816
41,0.3883511473279266
209,0.3882281387957788
230,0.38807576757499596
107,0.3862785124978716
75,0.3862677286038177
5,0.38609883754112595
49,0.3840963317547217
47,0.38382491149854125
180,0.38359123640417864
132,0.38299218088283365
148,0.38190925111280916
198,0.3815583876242934
179,0.38090709432642594
18,0.3801829208161495
249,0.379639485956209
102,0.379509170790608
118,0.37950203184319725
61,0.37945774139060606
181,0.37763729138094576
24,0.37701724713053025
16,0.37657889611148865
243,0.37548182240471123
251,0.3751425069572889
233,0.37485406868697396
213,0.3748123999955658
189,0.3744633548342282
38,0.373007107932266
201,0.3726275508153511
247,0.3725838990839229
185,0.3725720002866247
87,0.3722989629945549
163,0.3715812886376116
125,0.37145869803476417
72,0.37107300652992686
161,0.37002388243410617
241,0.3698128377069287
83,0.3689787095114193
203,0.3684185221887001
157,0.3677920450125728
4,0.36677017497821846
192,0.36558375490020917
225,0.36548815592437284
64,0.36533776045715266
40,0.36391064139154317
137,0.36352012641588916
82,0.3622729800248618
88,0.3614066855304851
22,0.36127123252569465
23,0.3612295635777028
144,0.3609184311295634
158,0.36053840930545417
150,0.3604617151210026
166,0.3593930776221572
113,0.3590614256186835
246,0.3581656296490456
187,0.3573824455984991
237,0.35664195138556376
78,0.3546637893909321
10,0.3534306155900759
136,0.3530149226889534
8,0.35155975588291843
202,0.34987850022868183
124,0.3477754351740967
54,0.34751340390015595
138,0.347280622436192
242,0.34689818515142945
98,0.34407053948336264
50,0.34386871431506394
0,0.3424988143456547
199,0.3418533071339484
114,0.3417569961604977
162,0.34135348911950053
116,0.34125232049438314
56,0.34052774320569695
6,0.3403713047772818
15,0.33990810561353774
45,0.3397167960902833
217,0.33889921024884273
128,0.33832429925897356
244,0.33828149188871853
176,0.33564975883410525
221,0.33548447740682713
197,0.3324859253477902
195,0.3318348786501618
48,0.3312834530163092
62,0.33126575129693375
194,0.3299301798251333
33,0.3290968454213868
210,0.3263044483425394
96,0.3260443795282632
80,0.3258660782104057
36,0.32549777469185825
182,0.32486652596100063
97,0.32359103230879044
46,0.3230440822577421
218,0.32068504244832086
214,0.3200028402632715
228,0.31881048942213197
183,0.3173768974464505
112,0.3152436610050307
245,0.31021750005899057
196,0.30869052852542
172,0.3053172381159016
57,0.29390049061124074
171,0.29317440760780716
59,0.29213954973256745
1,0.2878925899255548
66,0.2726715556321045
