Key Guess,Correlation
79,0.684542561603328
211,0.631515145828453
37,0.5976334526019036
39,0.595338097414448
215,0.5517156618759119
58,0.539893296054715
182,0.5298948976226826
248,0.5281584012160282
243,0.522223969162719
253,0.518779363438719
216,0.5173054779344306
125,0.5165389166147885
118,0.5161230492800831
122,0.5144578781185405
2,0.5138700157828117
35,0.507513978681971
6,0.5002292336854811
159,0.4840169797198133
219,0.4833683260193317
119,0.4809350083511485
114,0.47786979544787067
227,0.47355844505823785
168,0.469208476803296
32,0.46864497242454595
67,0.46857903016737595
83,0.46775381044766
4,0.4667156485657098
12,0.4662752441427457
24,0.4649985478422844
18,0.46396074328330544
108,0.46141993196652364
175,0.45897033143024496
152,0.45793797428862526
178,0.4560434871781685
76,0.4557201116648888
16,0.4537341567431247
90,0.45360837377336855
64,0.45274139749525727
145,0.4525824795454036
218,0.4525576502095278
223,0.45114850192859435
135,0.45088485996407374
53,0.45076208331190315
205,0.44841602026977767
190,0.4482353713028174
62,0.44787211091407475
68,0.44684334542438436
54,0.4466076370538988
21,0.44626866588871245
161,0.4461123883579994
249,0.446083853138173
36,0.4448949717942566
214,0.44470100017092573
49,0.44382974054855295
141,0.4431590705663017
33,0.44219820812975813
52,0.44164881040506476
55,0.4414388674819833
115,0.4412102699859071
103,0.44044973684586886
199,0.4380506466992061
210,0.43785211065289253
134,0.43757465818408864
82,0.4368852987346501
221,0.43678309349390915
188,0.4348584958593663
96,0.43482386786880034
206,0.43311960165379126
74,0.4317597587154978
14,0.4313947805162964
104,0.43097975335612004
71,0.4289240662292514
169,0.42759781304267486
10,0.4267831984110208
203,0.425902467457251
194,0.4257713269828486
29,0.4256803885202479
38,0.42541724426657895
209,0.4253808649080964
230,0.42501960370335173
136,0.4235789964831667
85,0.4225718245486498
140,0.42204089899545605
241,0.4196344353122693
179,0.41927757656700176
208,0.41813258035509304
195,0.4180312177207384
66,0.4172923619311811
123,0.4159539895573227
167,0.41464982855860655
17,0.4130215650854355
228,0.4121451697328107
222,0.4121006072673497
46,0.4115614434261276
252,0.41081268857460856
23,0.40858199197671613
137,0.4084913418066395
92,0.4072323533191577
131,0.40701104585110487
117,0.40625605268816317
180,0.4060464548906165
240,0.4057633792612054
151,0.40554855026457604
72,0.40545511819585
239,0.4049785301665305
84,0.4047158178943679
172,0.4044229700240002
120,0.40418144603831474
163,0.40393955881452737
127,0.4028705860391084
250,0.402362285326824
0,0.4022865569066197
139,0.40179125470505805
113,0.4017429369343572
81,0.4007315981430813
174,0.4006561525983511
43,0.4003390641896696
247,0.3994006994126597
20,0.3989856840740587
22,0.39893083126216383
242,0.3986751197391231
233,0.3970196943032673
45,0.39637637885891497
166,0.39622507072510427
198,0.39459904216786434
238,0.394347632640834
170,0.39430965806795576
246,0.3941822857978269
244,0.39407050585778525
229,0.39390828903733655
9,0.39375595699008675
193,0.391866037325317
98,0.3913350832338968
111,0.389962389387752
77,0.38951804623223246
224,0.38907188286384736
121,0.3887723577450243
63,0.3881937868231493
226,0.3857166118032478
15,0.38555433822684076
200,0.3850821552159825
56,0.3843999355093448
101,0.3840007172537792
225,0.38336507028208344
30,0.3832573126115036
40,0.38302498124259304
220,0.3823137964495463
251,0.3821601769365826
51,0.3818312572200212
177,0.3811305272122871
232,0.38079439013874705
73,0.3805989952812507
132,0.38043280951378483
44,0.37966681612023967
88,0.37910631049089466
143,0.3787237828628613
5,0.3784224789758981
237,0.37811092422844567
42,0.3771983767635793
234,0.3756445294745637
196,0.37469021623843923
19,0.37387861920902804
187,0.3731189444843382
91,0.3724106408165856
48,0.37186819990074804
87,0.37056385269056047
192,0.36987537754696087
144,0.368612647122376
31,0.36846956515834234
99,0.3682792141238426
41,0.36724542443662767
160,0.36702298856825094
3,0.3667449802307428
142,0.3660390872080639
61,0.36578105357158297
1,0.3656467999161916
129,0.36540063285852237
11,0.36538366153432195
105,0.36507688105502095
184,0.3635391639667734
212,0.36343068842539805
128,0.3623284926703914
8,0.3620373807025486
148,0.36194353806630003
27,0.36115843764872446
213,0.36021129015385167
207,0.35955784121340895
133,0.35953887566220666
13,0.3589931972835614
154,0.35795339102293555
156,0.3574174590516924
165,0.35655031933629977
57,0.35542343948151506
109,0.35511606442635957
147,0.3547574980843699
26,0.3542870330986761
70,0.35420138988916333
173,0.3534349659957193
80,0.35337205874462785
149,0.35111078411708774
202,0.3510835917226626
186,0.3509809170433851
59,0.3507907624146049
65,0.3504060203227601
146,0.3483926300777222
181,0.34694088357009195
75,0.34665096594025174
183,0.3465373331747583
110,0.3463733088620799
94,0.3462837925583385
34,0.3459061752906446
50,0.3459038260815666
25,0.34410549271623436
124,0.34408685584397597
89,0.34275323663384766
95,0.34129548399284987
185,0.3398523070135679
112,0.3382826434711831
69,0.33695644596347013
164,0.334888349696775
60,0.3345629921926276
107,0.3340787181424724
157,0.331519034809651
100,0.32916100548166305
204,0.3276368254403113
150,0.3269556945849975
245,0.3266914432875926
106,0.3259304512509021
126,0.32543678466339093
130,0.3244568380167243
235,0.32421030000552153
28,0.32337725539389806
153,0.32147232796437325
189,0.3191080081658736
217,0.3176972047091205
197,0.3169442396358984
158,0.3167678937546285
254,0.3160145445179955
176,0.3151854660792477
7,0.31232207968772036
47,0.3117772894913762
102,0.31161491555637316
93,0.3112399686662771
138,0.31082216129899487
97,0.3107395883945648
162,0.307811242256359
255,0.29693369040845297
155,0.29633270195823697
231,0.295736549655922
116,0.29181390901365173
86,0.28970404223546
201,0.2896021843018423
191,0.28556965554653385
78,0.28444110024887354
236,0.2753462307675096
171,0.27531552680685056
