Key Guess,Correlation
149,0.3958026475328287
250,0.39503486959666967
142,0.39468765715040594
230,0.39467519365311476
169,0.3945212755895374
180,0.39440640552091427
38,0.39399118894847873
164,0.3937442584764979
184,0.3934169108104528
49,0.3930158576658024
76,0.3927243298602788
151,0.3924772409968946
240,0.39199501814996424
133,0.39163539345079856
183,0.3890320839038476
112,0.38740519586315725
85,0.385572379760377
202,0.38488645886916023
161,0.3847950365929548
196,0.38462834809988405
154,0.38410631850705035
181,0.38342598791244087
228,0.3834133389492675
23,0.3826155827088209
37,0.3822650666905288
65,0.3819258958138367
53,0.3799355035134848
139,0.37951670022284323
30,0.37802323830099716
16,0.3774539561419291
2,0.3770468994984709
123,0.37666237927691115
229,0.37576902940179646
165,0.37509207277131973
198,0.37501386479171545
175,0.3726893487884358
79,0.3718941507687705
152,0.37141134403500237
14,0.37101023056970817
11,0.3708775801824639
222,0.3700391284035791
195,0.369875468504802
126,0.3698554552170855
106,0.36955103082228546
148,0.3694117157254261
131,0.3689356363932644
62,0.36664209201880155
163,0.3660638514807387
227,0.36455927872589394
218,0.364181109382322
251,0.3635683929242723
168,0.36283762260057906
33,0.36241757853917095
70,0.3604078417845803
177,0.3597141874084501
238,0.35800299948353653
8,0.356589769535135
254,0.356319017899405
39,0.3553655084427637
132,0.35524148760676955
128,0.3540897375581632
213,0.3539538621885062
208,0.3538175862399267
25,0.3530357406388731
10,0.3520761315563629
190,0.34930349009327827
66,0.3492632537758006
201,0.34897047018885274
124,0.3488009434955312
5,0.34845752916980904
178,0.3475814452479012
72,0.3474727528419005
243,0.3457478197672764
36,0.34563835352963274
153,0.34537077262911653
12,0.34442781682605744
234,0.34438020066550634
216,0.3407652565539304
155,0.33969417395041923
122,0.3394799662317167
87,0.3393688219584088
150,0.33916965878785804
111,0.33851494176198454
15,0.33841862931993094
32,0.3377889250588476
212,0.3375972186016601
58,0.33666805467457916
191,0.3348864068620446
232,0.33482937213739816
63,0.3348120400728971
81,0.33418714785835335
193,0.3323622174497176
71,0.33129624107912264
4,0.33048494679013146
247,0.3300561429422099
115,0.32984727754111165
46,0.3293228166639437
69,0.3287298070336604
185,0.32826487403988525
210,0.3282190486075945
99,0.3267225703618079
206,0.32509057611653835
205,0.32301928257866747
176,0.3217650185657132
245,0.32125642380895814
170,0.3209151487893528
223,0.3205402940983119
54,0.31864526414715505
192,0.316351837275951
93,0.31633274472497336
116,0.31548416121432926
146,0.31285176528441233
80,0.3108860498571779
44,0.31078845646780295
22,0.310593015164618
119,0.30959966533546684
45,0.30908290863194304
90,0.3086774961654816
158,0.3065793619247962
42,0.3062674265524616
47,0.3047483905102934
197,0.30363899338751993
118,0.3021743680665498
41,0.30205711957341735
241,0.30081321904783703
92,0.2996225774645285
244,0.29882590875217135
110,0.2971784011543715
221,0.29571352460668787
102,0.29352710063680226
113,0.29303351060881383
211,0.2895654483474358
120,0.2883289429832154
214,0.28742012482521107
252,0.27998888396944444
40,0.2640313574529842
