Key Guess,Correlation
126,0.5754079325176161
0,0.5694220672819043
179,0.5632763642066106
10,0.5451471200038519
157,0.5440220088586827
34,0.51470155498424
196,0.5145848582361288
245,0.5093842050106503
60,0.5077492070864991
178,0.5073703658083389
107,0.5063445363908675
53,0.5058333471347666
204,0.5052161337016765
64,0.5030307438682703
182,0.5020606342357529
136,0.5004014524063529
87,0.4933249296310913
1,0.48982585757126085
187,0.48000531058935103
16,0.47993443675264924
20,0.4782691730903547
169,0.47094276712286925
47,0.46937276703970987
32,0.4692710734420194
4,0.4629028840955722
159,0.4627930674635641
238,0.46275357982226156
247,0.4626238897478599
15,0.4606165444648436
226,0.4602688024853653
180,0.45986148079138667
52,0.4597583836494827
168,0.45946601106123774
177,0.45650135540947895
195,0.45202133700038016
85,0.45057088496182696
65,0.45052044166728517
30,0.44615009624969476
231,0.44445120885928685
252,0.4440719591886965
83,0.44393896972065044
119,0.44366032486833884
29,0.44348350542001536
38,0.4431875270035633
106,0.44282089772079486
170,0.44192688892434984
61,0.4397490753758229
76,0.43832169966950096
110,0.4380424879996025
23,0.43789301123802743
70,0.43767592121806415
69,0.43714291897809454
154,0.43660604042248397
243,0.43593448861966744
232,0.43516088600938135
217,0.4349569440218188
93,0.43342139135519864
86,0.43193545975896364
130,0.4318568941547897
51,0.4308462653817519
72,0.43027521578122857
139,0.4296611951832088
203,0.429321006632717
98,0.42822329999734365
246,0.42641762270114963
248,0.4256239158810137
150,0.4255936088946315
147,0.42426285898282756
79,0.42335847496291507
66,0.42297789354621784
103,0.42223566352294445
171,0.4220301186846075
63,0.42155357331741156
55,0.4196981785919494
121,0.41945584435248295
54,0.41767949604644594
166,0.4159462656509413
99,0.4147722463622482
234,0.41451263604417715
9,0.4134116295268632
189,0.4116807817577563
153,0.4109400689393518
111,0.41072686357255284
193,0.4103975556519442
62,0.40969739901806346
124,0.40912063833531054
173,0.40886547140485896
36,0.4076521925253061
172,0.40700917681550214
184,0.40591816685193166
26,0.40426208040998995
205,0.40424736217401774
13,0.40422129160744724
183,0.4038760936526737
188,0.4030033192231624
117,0.40269381935040777
200,0.4012956342867129
77,0.4004522079455846
213,0.40017364646361003
239,0.4000763797038618
91,0.39986112086175984
209,0.3998589512834384
7,0.3992627442311818
152,0.3987846293706164
215,0.3987694458443005
164,0.39737592136087685
201,0.3966411240036231
229,0.39650400430493477
221,0.3956654100674527
108,0.3955396764253052
198,0.3950274113019768
134,0.39459546850227584
161,0.3928807884267558
101,0.3907218638576965
253,0.390532452691684
17,0.3904879503925696
59,0.389440988387416
41,0.3886738416608809
224,0.38864968211340617
140,0.38742973424036
123,0.38717044273379586
57,0.38695556895570565
160,0.38645306657715534
46,0.38641767078914036
67,0.38528612913106736
43,0.3842812179647972
167,0.38284690337003946
102,0.3828260045312678
191,0.3823639022086049
236,0.38223605735949145
176,0.3821697591519068
109,0.3818288261817172
90,0.38103865825846067
181,0.3798424059486607
97,0.3794427302651433
165,0.37894390643606574
128,0.3786289206537601
56,0.3778770092194716
2,0.3778083893423129
11,0.3775231496710743
244,0.37656385422155264
206,0.37521972236333523
251,0.3751666441157626
219,0.37417253279903445
14,0.37306843629237424
223,0.37253371651953554
40,0.37249018980065446
31,0.372444553209749
163,0.37213688755321755
249,0.37148164498703823
5,0.37136201956145826
228,0.3713390057894568
162,0.3709437734513646
19,0.37079832055747014
141,0.3702307332364514
28,0.3694290704044567
174,0.3674722993045609
190,0.36725063927979557
235,0.3666585036846963
105,0.36664759503763455
84,0.3642758047289255
211,0.36341313080284043
218,0.3629172017120408
74,0.3621716504997123
254,0.3615149363957988
142,0.3609903439088158
233,0.3596124570238094
207,0.35953879794998034
133,0.3587385331316361
145,0.3586163188376118
131,0.35852951459987176
151,0.35852445247896897
212,0.35838599077123845
39,0.35735445553549705
149,0.3569454507079646
68,0.35680422155454955
186,0.3550637372525504
35,0.35471807198178124
242,0.35294197334150035
58,0.351180969539227
12,0.3505577559190149
240,0.35051563574667616
122,0.34952979654839245
148,0.3478701438334325
227,0.34752596228613886
75,0.3473650796701385
88,0.34716442132248054
48,0.34682993882718477
210,0.3464841653917188
21,0.34642740227251423
197,0.3449920569165408
129,0.34357313783579296
45,0.3433537306985791
241,0.34324427552944964
96,0.34296682859418837
135,0.34134523684860424
44,0.3409998860937262
156,0.34052512326111567
33,0.33970656141550615
146,0.33915455698952546
6,0.33822321600878086
222,0.3376132379344511
27,0.3352737652219039
80,0.33500852874236225
199,0.3348368008329485
137,0.3344572742672243
78,0.3338476561362019
42,0.33272744051455266
216,0.3316713799843532
230,0.33091950815498294
82,0.3306021004833141
144,0.32951655430061905
175,0.3288324313916193
225,0.3287597663404016
185,0.32523638879358147
100,0.32387567961056996
138,0.3238152299677169
22,0.3230023376273964
113,0.3227786842628298
237,0.3220374372001064
127,0.3214344887674415
73,0.31950486800288125
8,0.3194025903649505
220,0.3190681316481283
3,0.3180163416783469
115,0.31756208149411524
143,0.3165147559267373
24,0.31651215249224973
89,0.3156358850571279
81,0.3148600273009447
50,0.3142511945558167
158,0.3131818608400476
202,0.3129227567310716
114,0.3102365870074486
125,0.30814666249979417
104,0.3072316960901614
120,0.3066283565989134
116,0.30599526196482296
250,0.30427721504427013
49,0.30295474270685885
118,0.30292464472860964
95,0.30261208961873476
132,0.30002646849237546
94,0.29816323528413696
255,0.29753273365023036
92,0.29681139250988786
18,0.2958997774955194
