Key Guess,Correlation
247,0.608592362488454
12,0.6029377025424602
230,0.5955195848683178
102,0.5440366268247891
175,0.5419671552944008
227,0.538960224785538
222,0.5383560093881421
201,0.5332461855411572
228,0.5257056171467502
8,0.5221444315029826
151,0.5221413658538037
23,0.5202105130490065
140,0.5166063814514312
0,0.5162756357651773
90,0.5114134155019434
170,0.5101523375932425
40,0.5097886515082081
167,0.5082251982035951
174,0.5052236074915429
181,0.5042055164842595
76,0.501332626334516
225,0.4974199364306717
160,0.4926667951232377
57,0.49150809478112784
75,0.4909507137072909
221,0.48900846794567776
234,0.485047354909775
213,0.48480968879877595
43,0.48393495226799077
119,0.47885350123173537
207,0.4780082945292681
122,0.47689199430286316
245,0.47451461104686454
158,0.47436578878723507
73,0.4742795505286481
93,0.47322687316369433
182,0.4713978091756592
20,0.47122136563468886
202,0.4700786681033244
153,0.4697644136651711
17,0.46921051650072265
60,0.46901665806964116
51,0.4663460896113951
224,0.4657093807915664
218,0.465216838432112
196,0.46300612474213615
37,0.4608593040125616
243,0.45758361149343824
219,0.4570984167279592
149,0.45640917533989617
244,0.45109290662159973
138,0.4508874237267948
125,0.4507441313237264
127,0.4502030064052963
251,0.4478340044965362
15,0.44757191225239096
111,0.4475106851333175
52,0.4470432622870313
189,0.44652218977196273
85,0.4442745488484118
2,0.4441063667075573
82,0.4402296770563523
132,0.4401474231511775
241,0.43935271788370495
133,0.43933715661582806
253,0.43771265206594107
152,0.4364927177408966
5,0.4363370897638553
6,0.4361236374831633
16,0.4352567854103583
105,0.4349458886589914
56,0.43405130571295697
242,0.4336278703740814
208,0.4335828103389205
117,0.4325089771801336
129,0.4308478541424624
79,0.43073908803699434
231,0.42955163505957694
87,0.4279422897935365
203,0.4264757873156111
172,0.42612981703518504
64,0.42520371140527186
22,0.4236984111517546
25,0.42227220860685544
128,0.4210112133432332
100,0.4209120437001093
3,0.4207362516577706
65,0.42043049815283967
58,0.4202434994763873
212,0.41899011718946805
18,0.41857529457729714
114,0.4183457239024818
226,0.4167143753719681
147,0.4166590884521907
24,0.41603208311530826
142,0.41588021687762544
107,0.41433775256851463
191,0.4137511527120984
237,0.4137034287541294
92,0.4131934635425369
61,0.4126832238594375
163,0.41240731395101327
38,0.4116739839798209
184,0.41090496249569636
155,0.4103694177586275
103,0.4101423182374199
10,0.40970558386425676
116,0.4094918508383776
135,0.4094154860653787
33,0.4089199668104693
26,0.4084814728951032
250,0.40795409612483524
98,0.4078280548257775
68,0.4077507956619596
173,0.40652912276405506
156,0.406510638015342
255,0.40643089106951297
214,0.40584770213787197
66,0.40503057151674926
217,0.4041235182192938
177,0.40399832726068863
115,0.403919416449603
235,0.402624486386673
67,0.40247402465907844
187,0.4024160255845266
194,0.40166313053249997
35,0.4014551201075222
126,0.3995887446136351
232,0.3989593932182298
84,0.3986393863313277
70,0.39828815051991434
161,0.3982127130164107
42,0.39817159393737567
120,0.3974998985363805
145,0.39717151495849423
28,0.3958658882949479
171,0.39528316649082673
112,0.3943039487930628
108,0.3937441648770604
77,0.3933107561125494
69,0.3914746784633578
54,0.391437483315008
124,0.39129507981688894
55,0.39093808670900776
88,0.3889177606633406
186,0.38858165963208136
204,0.3883624165054125
233,0.3877012726638227
53,0.3859698316524161
14,0.3851603519555522
81,0.3842834062285847
121,0.38384528467061435
229,0.3837441616960131
46,0.38371457280489474
246,0.3836651785278796
162,0.38361628064858055
157,0.38300578229292725
190,0.3822074101587546
118,0.38204934184466893
199,0.3817034007950185
178,0.3815106116911262
197,0.37888222872010713
248,0.378501020632346
185,0.3783254850339294
198,0.3780218049700887
50,0.37797378032392354
94,0.37773996292111595
164,0.3753779875968183
141,0.37480755345417
180,0.3743129365052889
91,0.3742901630949755
1,0.3736091786026108
165,0.3735535607322234
192,0.3724450295404264
113,0.3715770903636215
209,0.3713898623311272
45,0.37095156428346426
27,0.37074059045362884
34,0.369945596329538
150,0.36820450730451565
139,0.3674294936722978
72,0.3670767566170977
131,0.36526474146691135
63,0.36526199136006277
29,0.3650230529551582
32,0.36432804078170683
146,0.3639640078565355
143,0.36314246149019197
252,0.3629220777797948
101,0.3611549061133669
195,0.36086577821579935
130,0.3606583961914179
86,0.36019942491537965
148,0.3599661550272427
4,0.35890076935877074
249,0.35661151311262074
216,0.356196163724417
238,0.3551974356964302
59,0.35492285751637986
179,0.3532640129120247
169,0.3529888766605978
176,0.35230850725558543
104,0.3520132140247615
254,0.35095842817547207
193,0.3495618123288184
80,0.34902425439911733
200,0.3486784458132772
62,0.348308915708566
134,0.34770167093319576
44,0.34667974893462095
210,0.3446442191318742
109,0.34338306251575856
31,0.3427632030635856
83,0.3420719776992008
7,0.34041683290642033
106,0.34032757537596814
48,0.33992004476407567
220,0.33966294842203665
211,0.33914963718613006
223,0.3390080773790093
240,0.3382227069256068
95,0.3377470734998986
188,0.33713969742478034
9,0.3370538044467099
30,0.33488290404339627
137,0.3342865126887675
183,0.33391807205761714
159,0.33100999938092035
205,0.33097462156573504
215,0.3296433939045854
78,0.3291256415348266
123,0.32863181172096445
97,0.3273927095439809
13,0.3269143124648443
144,0.32641386145717777
99,0.32541891412386
236,0.3236158331481299
136,0.32242210442967345
36,0.3216696959356063
11,0.32092355610703616
41,0.3206293460085757
47,0.3173296730036791
166,0.31380517561369675
239,0.3137795435134505
168,0.3106059395173581
110,0.30526844609111337
19,0.30497111684626094
49,0.2990745630563273
71,0.2976449655463465
21,0.2961633684135353
39,0.2954280407587551
74,0.2903152550367077
154,0.2860196694667503
89,0.2855973405929379
206,0.2813156364780043
96,0.27263544222090463
