Key Guess,Correlation
253,0.49107915231439153
22,0.48312462511603715
27,0.4780639454227949
53,0.4763670134717618
233,0.46942927731629397
71,0.4561702332547187
215,0.4542005498373238
37,0.4515202820213984
105,0.44113832900439
202,0.43777065557298583
131,0.4175796064466588
183,0.4157573002633008
50,0.4065971889863448
127,0.4064343645787941
192,0.4028735934606792
121,0.40258045086940614
200,0.4011748654040432
77,0.39624074616967203
243,0.39448087439070073
240,0.39101063602976355
101,0.38832265218117046
36,0.38826556278127416
73,0.38740634676912183
60,0.38648734607288526
224,0.38643783812013943
90,0.3850497951661028
146,0.3839523688908367
199,0.3830580896855543
42,0.38234299461429305
212,0.37984731837127816
163,0.3787002671374476
52,0.3767885088922081
59,0.37461254373451963
209,0.3736024328662675
110,0.3728186545529296
196,0.3706458751587573
125,0.3704624955535998
220,0.3701348483684304
144,0.36982558797871473
102,0.36822367429476227
189,0.36815932997270834
225,0.3674600355177201
252,0.36247050517315066
91,0.3624045636950496
156,0.3622817832433467
34,0.361586352430428
182,0.36124860615400867
204,0.36078736505321113
178,0.3607390102937871
10,0.3606338696057435
81,0.35765332936929145
80,0.3575341091106628
106,0.3564761478826107
157,0.3558846114939631
96,0.3556618043298572
5,0.35519333769463585
2,0.35457045474916987
84,0.3543582131724559
57,0.35425709163918084
235,0.3517906364723601
247,0.35066805337914925
239,0.35022367074940763
17,0.3499049049106835
7,0.3498029260116399
150,0.34965581851417893
43,0.3496386519862683
213,0.3496236477312011
166,0.3474030008183512
227,0.3470583316850665
231,0.3469564807660087
69,0.34646432701682706
72,0.3464025624572072
133,0.3462833195686851
143,0.34587074186056427
241,0.3446881829698201
126,0.3442547463750387
132,0.3433447016514515
221,0.3431818492606134
145,0.342194460395126
49,0.34152830804063267
97,0.34141930379302016
25,0.3409383175175119
29,0.34013214335189956
109,0.33901040448761877
9,0.3380258738893623
16,0.3378489930482541
180,0.336289424344288
0,0.33502127066918014
24,0.3349882878079459
4,0.3348748990782268
140,0.33434302771260294
152,0.3342055593737227
26,0.3329121562354207
108,0.3325841899185902
118,0.3314152434654678
175,0.331292969949279
191,0.33124163966576237
168,0.33067839968782825
184,0.3302933175792233
104,0.3294906163722212
111,0.329391333300914
65,0.3253720705737574
137,0.32395866528093165
186,0.3238635918438921
99,0.32374234565432836
113,0.3222915700896773
15,0.32169219535281035
138,0.3206681541442834
31,0.3205702807406099
195,0.32045878522154103
14,0.32008762866213264
95,0.31840115292898
40,0.317982593879536
112,0.3179133606502693
66,0.3175549412347728
249,0.31733244793484233
187,0.3171714555714195
155,0.3165988991279247
219,0.31637236394980806
173,0.31612509139358574
210,0.3156672487484082
174,0.3155933212573333
179,0.3140654269253825
139,0.31371421112552633
134,0.3136812721442466
120,0.31256196805669284
55,0.3124737739342736
169,0.31141694126464964
141,0.31131048354869395
171,0.3110229247059436
161,0.31100713733159974
176,0.3105467469604429
151,0.30920544371338726
170,0.30918520979921565
58,0.30825559506249994
158,0.30786025310434745
3,0.30776847069751884
87,0.3072438750883192
136,0.3070386027462757
135,0.3068114636488714
218,0.3061217055047367
206,0.3059578303608535
242,0.3049153264509781
198,0.30445607994365786
248,0.30409610869070475
207,0.30335530016260703
119,0.3025964408761415
185,0.3022449791972103
122,0.3019260483195614
250,0.30187259866749006
13,0.3015004654424811
149,0.30067537376170117
61,0.30036984860574295
229,0.2990180608188372
68,0.2982573430969203
211,0.29789440151022306
194,0.29777456193372664
48,0.29703166110214174
12,0.2965846150894327
165,0.2963318917257146
160,0.2950875966084004
78,0.29498627196768606
129,0.2949275690832341
159,0.2945964537705818
93,0.29419943188638215
228,0.2938198522025199
245,0.2926213024314106
117,0.2922458330884017
82,0.29190770819766104
11,0.29170783969603026
201,0.29169959906954057
154,0.29118050186481037
44,0.29068473133650347
100,0.29065207247572494
47,0.2895074879606522
188,0.28932020991760976
217,0.2893076540320926
70,0.2891950882075033
148,0.2888527681426077
89,0.28852830930623674
153,0.2879531333954888
1,0.28722138323279245
124,0.2870835097930445
45,0.2865150573530718
79,0.28647912257661806
123,0.2850542425571849
33,0.28501805502214156
54,0.28489498616863884
238,0.2848740045483017
214,0.2845214415503768
237,0.2844861251694129
222,0.2842959311543044
254,0.28398231290089937
190,0.283863866135987
76,0.283606111716159
21,0.28306094856578207
226,0.28215036751137257
116,0.27889083196673964
83,0.27737704820406944
85,0.27735386859095795
32,0.2772290970534485
177,0.27712444384650015
62,0.2771090510493487
75,0.27676501217438
255,0.2764445833084378
162,0.2763970510031744
38,0.2748206426220171
181,0.2724798360357121
23,0.27187148775802866
88,0.271369174970902
92,0.2708129620983479
236,0.2703447064984251
115,0.2691076760910856
230,0.26895115553710647
28,0.26863214018225323
147,0.26692636911879225
208,0.26664212941079046
63,0.266404234971863
6,0.2659451721127629
142,0.2654002270567026
130,0.2648353323132475
172,0.2636052026626243
234,0.2615404239964776
251,0.2612735371707733
164,0.26109924353174835
244,0.26031511548223824
246,0.25847637403014206
98,0.25703767309655495
46,0.2563302738582959
67,0.25563679983322574
223,0.2552192548654221
56,0.2527159166415947
232,0.25177240078965063
39,0.25080590999009467
128,0.249866785088553
114,0.24894281015578415
193,0.24831222755823515
197,0.24754509850434048
35,0.24745092058618887
18,0.24716196597112738
94,0.2461078817088353
20,0.2457526123912193
203,0.24372755621864983
167,0.24210109364708549
64,0.23722521545020717
86,0.23691421159492207
30,0.2352415544274455
205,0.23290129014917296
41,0.23247911686476888
107,0.23170843721609755
51,0.23124478550128832
216,0.23058263919118693
74,0.228618268024252
8,0.22687354972147883
103,0.21624319826023258
19,0.21378268349525453
