Key Guess,Correlation
138,0.4819881602387478
21,0.4674424270671112
36,0.46137851289000426
145,0.44872229400707553
215,0.44808533038582704
161,0.4264773762603759
24,0.42569147838958143
240,0.4248257081808748
68,0.4246679223084602
77,0.41756372550992427
6,0.4174330969435831
47,0.4163559148536979
247,0.4154783626985415
165,0.4145653728664191
176,0.41354898581257526
57,0.4133287164835893
249,0.4102399551119643
244,0.40937234426095165
227,0.4089413308509409
98,0.40356403261124296
206,0.4033445990265369
252,0.4023862512536485
198,0.3996447749634966
147,0.39919233363683043
162,0.3962171110467685
48,0.39348438418956405
140,0.3916587147386059
11,0.39163385807077383
74,0.389339554070929
238,0.38769407032434
191,0.38751824961159625
102,0.3872753140643384
101,0.3855157797494202
166,0.3845240647988082
182,0.3837476030174349
126,0.3829293577827706
43,0.38279853898323224
173,0.38275962653116957
170,0.38207000447622014
116,0.38157656163494363
141,0.3787295140236848
91,0.37834663005476354
111,0.37729322974464935
7,0.3770878333615118
200,0.37576857234637306
97,0.37571751091012456
92,0.3727936160851358
220,0.3715194449556778
65,0.37142979992272984
27,0.3699469868469021
208,0.36915426398017337
19,0.36802539347914687
108,0.36798973974350674
44,0.36740319815965955
150,0.36706161213405925
159,0.3667755311555373
164,0.3661329988869316
231,0.36540612258187777
63,0.36517835969869067
139,0.3645029485833547
88,0.36394795224375603
18,0.3621195576204341
133,0.36169322896914957
114,0.3614536844210013
90,0.36074726099010035
197,0.35991079985059377
148,0.35946067971374923
129,0.3590576614838239
189,0.3580526126853256
89,0.3572416051456628
55,0.35547759913360616
22,0.35352244713876
54,0.35347656285789336
175,0.35270485475589836
130,0.35249676733903984
172,0.35111764919505994
135,0.3508759069431221
223,0.3507232952665094
132,0.35064882027477134
142,0.35004643366657795
39,0.3467353876094362
12,0.3458449065526666
13,0.34558199383349514
56,0.34552592833848655
146,0.3454559652253475
194,0.34515669178222164
233,0.34509343346857885
183,0.34503748379956284
205,0.34485792722509495
171,0.34471392037011345
109,0.34461400282648985
124,0.343202163913589
28,0.34277115160064103
134,0.34265477676180617
236,0.3420667153408031
83,0.34189004008402046
2,0.3415148290226386
251,0.3414318737217547
250,0.34127850224587497
72,0.3411723349263372
221,0.34097237280302717
156,0.340844816435573
193,0.3401136731782535
81,0.3390196598875854
254,0.3383756573507673
51,0.3375142836520429
17,0.3366831081499291
177,0.33591688652193447
15,0.33563601707430063
222,0.3349395381959376
