Key Guess,Correlation
79,0.5373435079017729
238,0.4855624913992749
216,0.48397986973011375
121,0.4784440885322575
94,0.4719958952395095
173,0.467815256148835
175,0.4677134700557305
215,0.4627071234061774
232,0.45760939713084103
21,0.4513220609755779
205,0.4463034090042066
200,0.44244942358678174
135,0.441595290610896
248,0.4409902313919202
129,0.43922694208264107
103,0.42774535913497574
131,0.426314527214163
167,0.4254168719332179
92,0.4220673590283763
142,0.4205502953192371
89,0.41628177090102825
75,0.4151283781903111
73,0.4148304784084789
239,0.4146810273814029
206,0.40912731453967555
91,0.40682388230367333
58,0.4007939104301877
41,0.3996400701275513
140,0.39411139757122465
130,0.3926023223000175
207,0.3915773745495488
236,0.3910560573515898
231,0.3904580204395626
7,0.39007641295829387
226,0.3890927045366415
192,0.38900306234536636
182,0.38873244603651796
26,0.38727151019624606
144,0.38706291244134233
30,0.3866082949730901
157,0.3852949215041769
145,0.3851605824897985
93,0.38142339065099895
255,0.3813240171234213
220,0.3791125557581189
149,0.3788158853514033
127,0.37849883984037946
235,0.37830376124673554
152,0.3741476471549133
55,0.3736701296953139
85,0.37357608685150345
153,0.37234263839221465
223,0.37221489862730894
143,0.37144820936310996
77,0.3708287928384938
3,0.3690625990817285
186,0.3687266533596837
174,0.36871772300335925
53,0.36807118169953307
233,0.36778665319638454
52,0.3676140050052581
252,0.36585856723902216
29,0.3643590459533419
111,0.363706806934343
45,0.36273678297304324
234,0.3625838973479935
25,0.3615460036768495
37,0.35994738208778587
224,0.35880205890899286
208,0.3567370201008679
146,0.3564097122026174
18,0.3559441399981618
222,0.35490514732368783
34,0.3546583464016742
106,0.3538969246717333
151,0.3535455709651851
116,0.3519811679320838
122,0.3516274780092441
155,0.35162306346855615
120,0.35142173212058786
164,0.35114713906221146
15,0.3503939840655624
240,0.349629778023233
2,0.34955687684068615
108,0.3485358579191419
199,0.3479987301740555
159,0.34775770517188803
168,0.34611735480518907
10,0.3452738218194064
60,0.3449686570795124
105,0.34469304104219683
20,0.34466634115165
166,0.3442101048452349
243,0.3434270221860307
43,0.3431911006132387
67,0.34317406613219176
156,0.3429033697950321
100,0.34282265297701514
74,0.34280598715817556
170,0.34147752960784894
134,0.3403292228755506
40,0.33943347387426553
184,0.33927579465671626
14,0.33896856639041795
251,0.33835361873476116
198,0.3378326868905152
28,0.3376751253872428
12,0.3376464300985737
71,0.3374390246041729
211,0.3350352987385063
253,0.33484003713328403
169,0.3348365266200002
44,0.3342098568944801
65,0.33344911260806614
254,0.3326883046025511
154,0.3325901112734185
87,0.3298546526162883
137,0.32954587256556256
56,0.32948322430253446
133,0.32933500368627355
190,0.3267605562161185
150,0.32666383625111917
118,0.3259036104231076
66,0.3256100874339113
107,0.3252349409577434
59,0.3251353455648818
63,0.3245959941307076
117,0.32452922664826145
249,0.32445990291584687
139,0.32371413776236363
84,0.3236549958316304
196,0.3236394960507686
99,0.32309687031893614
201,0.32229537363746263
163,0.32141312105594283
250,0.32130780157789335
81,0.3212707700783523
98,0.32119561718938855
110,0.3210820585585795
113,0.3205884526512788
218,0.3203573473020789
225,0.32009838472296426
49,0.3199384804570383
42,0.3196381839105942
213,0.3194997197699202
104,0.31945050939349323
35,0.31924128019757775
188,0.31913435943036167
90,0.31816393043377644
187,0.3180810125247421
95,0.31791390479798864
64,0.3176754614659949
229,0.3172336864375082
119,0.3170608278882393
19,0.31523821257612167
138,0.3146064329093098
141,0.3144435685777697
160,0.314351033651305
50,0.31397846675984015
247,0.3134617987150056
22,0.3131719150934106
51,0.31285952066319345
70,0.31265450003576406
76,0.31255469725088253
136,0.31125630155796513
230,0.3101558796292588
86,0.30996789996921326
210,0.30978121827658844
123,0.3097490236799794
69,0.30947774586169025
8,0.30938912360590465
202,0.30907365295192996
189,0.308973572024681
227,0.3089017263567483
31,0.3083981013741806
185,0.30621453529398807
47,0.30586437127929983
0,0.30561081102758875
115,0.305544047168757
27,0.3038287266759103
221,0.30364102897890105
179,0.3031448950031614
24,0.302885407452951
11,0.30275408740265175
228,0.3026448141068882
204,0.3016205819989117
4,0.3015594737450999
219,0.30028692818922936
126,0.2992684668724582
97,0.29891821279901687
78,0.2985062852397555
36,0.29775982312428284
177,0.29769674259054024
17,0.29721184954977015
112,0.29701636513559393
109,0.29666850455529337
241,0.29652413028771596
203,0.2961165552642736
101,0.29548239156688577
61,0.2943243500635693
5,0.2938607344021971
124,0.29223423522979125
212,0.2921990233213805
32,0.29119340303431046
48,0.29084550495089717
162,0.29043329792079214
147,0.29006153422204484
193,0.2887590239283151
237,0.2886757243674067
88,0.2882854394273404
128,0.2876564240147153
125,0.2876077080711367
82,0.2875225896137803
161,0.28692523440431705
6,0.28640157933909316
246,0.2847276628315273
72,0.2843592038148228
83,0.2827268289847628
242,0.28257306468558085
13,0.2803173103369244
96,0.27953870448089385
158,0.2789040075547307
148,0.27769451937794803
16,0.27744185336155786
38,0.2754385425470479
217,0.274617029125493
181,0.2731224110530783
209,0.2727788239424118
68,0.2717571098520461
195,0.2709175681798369
132,0.2698081411461789
33,0.2691970984407382
46,0.26856281542332205
171,0.2679378147069928
180,0.2667181399913775
1,0.26658682181327076
80,0.26628616849575143
172,0.2647830072500674
54,0.26471504052507233
178,0.258384262504902
39,0.2548509445625923
62,0.2516650358560489
114,0.2510873527953267
9,0.24988151799826833
194,0.249326105617349
245,0.24739739588818677
191,0.24582103778763822
244,0.24456440507023644
23,0.243813742800145
197,0.23933032559668638
102,0.2343408005182984
214,0.23271307881584088
176,0.22778510820970657
57,0.22333577817182879
165,0.22007976452984446
183,0.2124330537449726
