Key Guess,Correlation
207,0.6859791268549457
93,0.5129156206493334
203,0.48418995773288886
140,0.48389486794152786
237,0.4693503882090183
169,0.46242805543776183
26,0.4504686279973957
201,0.4430839860818636
60,0.44054865317434927
118,0.4396923481482423
145,0.43858036791577887
155,0.43593385340306057
251,0.43302233799304934
210,0.43195362475131455
247,0.4287062033918295
14,0.4282417607545764
113,0.4189270417860285
236,0.4186329800674429
21,0.4129814540313778
8,0.41276116367347887
99,0.41201599310654924
80,0.4115793121258571
59,0.40921950856826056
136,0.40851744733561135
56,0.40741898353179434
206,0.4064194998442976
224,0.4049346550912622
220,0.40112756902489743
254,0.4005576465793934
129,0.399614764630573
76,0.39615462943459107
232,0.39460075495347474
158,0.39455120586433384
75,0.3940826699283616
18,0.3908684147290717
29,0.39080211673966286
177,0.38997762066693153
53,0.3867304842556545
81,0.38635014018593344
25,0.38565096435995033
252,0.3848660857717198
235,0.3841884618595828
3,0.38348254161144807
216,0.38232758503867004
102,0.3822297014104438
162,0.3821169466326038
186,0.38185639403700106
9,0.38170549330664044
193,0.38136162931747075
253,0.38079823005623714
244,0.3807872140330538
104,0.37970339126829655
211,0.3787387227221968
63,0.3781851519308651
221,0.37610855545332755
34,0.3750837402416778
84,0.3750529817892652
230,0.37364544951301226
91,0.3723689138370064
67,0.3715779224736116
45,0.37124404540853756
175,0.3700287819072787
2,0.3696813792017
86,0.36834673104370314
185,0.36785458636476015
33,0.3669083826036315
135,0.3668250066970225
107,0.3665211013311453
176,0.3651700736176558
217,0.36379692443527767
148,0.3634751217878237
44,0.3631754428475858
96,0.36245514137071355
111,0.36163071218715076
87,0.361437072423118
125,0.3611259795055688
222,0.360630173622015
139,0.3595334991451275
188,0.3591716051735532
156,0.35886030660297236
61,0.3581923986707887
173,0.3575982535849381
115,0.35755862644806574
202,0.35716503255640375
243,0.3566301567835027
172,0.3565656730605064
117,0.3564707806214257
54,0.35387845858869416
161,0.35321588200467197
151,0.35314338827418507
35,0.352893600474471
98,0.35265067916926385
195,0.35261916110370733
119,0.351729110011463
238,0.35142222980542204
138,0.3513328522844746
70,0.35094424761871457
32,0.35071663947431764
43,0.3497256280933212
167,0.3496509495769791
27,0.34942665316196314
170,0.3486240273939214
137,0.34749533684215916
240,0.34655372855040767
255,0.346461087910524
214,0.34576954452694253
229,0.3448169571403455
83,0.34222638986518844
168,0.3413104165762558
15,0.34023001260318064
103,0.3395996901386345
37,0.33886257445264967
241,0.3370199103948388
154,0.3365379420361045
90,0.3364677998842618
239,0.33639679613832946
182,0.33622911312474096
164,0.3344004694036381
127,0.33310184284530997
194,0.3329420091844035
100,0.33177342998414744
120,0.33101932754387164
166,0.3309451082363806
165,0.33078015026574764
219,0.33022457262932864
142,0.3294277669043697
16,0.3290749898995837
68,0.32903212098848794
42,0.32777082957099934
7,0.3277182269895385
20,0.32688611927937217
249,0.3266568551079339
223,0.32475190980196805
24,0.32372907149825875
52,0.3236906008451963
146,0.3235066452689718
205,0.3234069589929985
149,0.32247765520928034
189,0.3224450273396982
72,0.32126002684219945
77,0.32004395033293337
179,0.31973301884829236
82,0.3193393816480396
248,0.31918861221060824
40,0.31880880789957355
105,0.3187906579906265
234,0.31804222351441597
141,0.3174631537139204
101,0.31735700042452625
245,0.31689497969315994
4,0.31673744262377557
131,0.3165163401182461
73,0.3160415635969457
78,0.31525082527183973
171,0.31462031794994155
97,0.31458119486323777
246,0.3136144039727359
160,0.31359875322415337
126,0.31357596791847847
124,0.3133918819105773
