Key Guess,Correlation
126,0.5658053200151104
193,0.49127719255124974
0,0.4595654624363103
34,0.45340937080709687
178,0.44808970472240595
101,0.42465781539748465
253,0.4225210909261156
136,0.41898239295365547
1,0.416172675385068
229,0.41308359763231267
10,0.41035186089746895
187,0.41027315945791437
119,0.407602943167992
70,0.4061592944956935
182,0.4013491825098643
31,0.3962070231232283
153,0.39250324120595587
4,0.3921544552569718
52,0.3920422580326792
188,0.39093242750550056
168,0.38848919836114265
170,0.38739610221583465
60,0.38726203853085944
59,0.38623505802008384
150,0.38109736234195585
129,0.38101811053530704
30,0.38072286350814694
219,0.380682159557341
180,0.38011744571818995
16,0.37997461704922425
177,0.37982998256764633
203,0.3791862232525133
47,0.37781061426831236
236,0.3770640154912574
142,0.3767877368911407
9,0.37515328688006416
23,0.37461892131145097
213,0.37276542188266854
83,0.3716815902276683
5,0.37061350930716613
87,0.37009272716919445
217,0.3662256181745975
255,0.36579028457943963
121,0.3637443500608096
98,0.362917618308732
25,0.3619257676048426
51,0.3618035634389378
26,0.3617976975494951
234,0.3617571238644724
233,0.3615010190445754
86,0.36121701670163225
29,0.3606775991386111
32,0.3599783110933956
85,0.35933424023996474
108,0.3591352627719263
54,0.35742308909220033
90,0.35732767138906446
218,0.35505883717805975
97,0.3547427135008592
123,0.3542949089006416
11,0.3527867546614049
169,0.35255578662432585
15,0.3522947437583992
69,0.35229121775983924
61,0.3511599220142431
74,0.3498880891172681
18,0.3490876098193256
195,0.34876429868470965
245,0.3486855152093166
144,0.3474938136613917
77,0.347014836541678
21,0.34694678872681634
57,0.34520417023974703
107,0.34453254906191133
200,0.34379976308336047
228,0.34375222911799297
157,0.3435585677421939
20,0.3429233132629317
154,0.3422761996787586
161,0.3420433582079536
239,0.34107694587228
158,0.3408973086376398
171,0.33886390116697573
238,0.3384161824641935
125,0.3381494855399021
130,0.3364321190569828
88,0.33610294612139047
159,0.33600983226248055
166,0.33575538122851945
43,0.335315245866889
62,0.3350668603444274
102,0.3347997684348644
179,0.33477651804721503
99,0.3347517185081326
37,0.33319015962908954
66,0.3331369099876539
176,0.33224766194174193
146,0.3313730809988751
13,0.3308438281412648
139,0.3304983946945804
172,0.3301778695147954
79,0.33017749391783013
124,0.32982983538865535
91,0.3292553551499383
7,0.3283942127422507
249,0.32802419833551905
14,0.3269594615990917
134,0.32683421049772454
198,0.32612483932134934
64,0.3252284445202171
137,0.3250245890039612
181,0.3248885903001154
46,0.3247040151716476
114,0.32453379931821463
201,0.3243994023730757
189,0.32438832253559413
93,0.3235332355941981
63,0.32351988631748474
235,0.3233728682717286
140,0.3211218186821506
224,0.32031260833715763
212,0.31985342195343885
210,0.3193168514961145
117,0.3181243435505002
248,0.31787059126935935
196,0.3173107149319477
76,0.3168579447799077
215,0.3168051120673856
55,0.3163899086675449
221,0.3163571372201716
2,0.31631300543376095
216,0.3156189736473896
231,0.31550244129469857
12,0.3152899699080462
240,0.3152550474625077
103,0.31479257725946685
223,0.3145980027364639
53,0.31357331508171143
71,0.3131805091491393
80,0.3131308573680743
28,0.31285675905437405
254,0.31238250493414044
40,0.3111735471188854
106,0.310666311211782
72,0.3105214640260748
220,0.3102554186153015
167,0.30978252490146896
247,0.30922443036334946
105,0.3087796927009967
141,0.3087036699670731
24,0.3083078591503644
151,0.3072911152165141
242,0.3071807477047585
204,0.30665686356730043
208,0.30610440711753356
49,0.30586570383882034
207,0.3058562271259098
109,0.30510974532669016
111,0.30495752955887134
35,0.3048509320110582
56,0.30477333708483384
82,0.30282113145793776
127,0.30247869782869746
138,0.3024277986100465
152,0.30226140083405917
149,0.3014181965086473
185,0.30108984623496104
84,0.3007705062690668
42,0.30019684103459376
183,0.29902799631125615
94,0.2988500935887876
3,0.2962119877796753
44,0.29618597679174
209,0.2957826921420776
112,0.2953646008511493
211,0.2950040288457252
232,0.29496909772315205
163,0.29409867521252586
230,0.2939147465280369
160,0.29284391658044173
243,0.2913383532630494
45,0.29004835868560613
165,0.2890504087494572
122,0.2880849093688373
120,0.2874744227258077
194,0.2865205236083358
104,0.28633686832943056
36,0.28571802022845466
110,0.28568296096024515
58,0.2855960745627009
175,0.28508061960537295
148,0.28500462162938967
147,0.28477450167804774
206,0.28453534746821946
205,0.28447328841496844
237,0.2842374520084581
113,0.28200760520641843
22,0.28094814129832296
65,0.2798504983078956
17,0.2777185279439183
95,0.27762558032208057
190,0.27754624555232127
41,0.277352160862234
225,0.27664572577963276
131,0.2764410143312037
67,0.2763762199464469
33,0.2761846408218698
39,0.2761623557085476
173,0.27456935275109146
246,0.2744127166441537
184,0.2737336539095585
75,0.2723427180979461
156,0.2713439008041919
162,0.2710790373625612
251,0.2708211598639812
241,0.2701751251600836
38,0.26929092633478063
73,0.26921656530081084
227,0.2689011065158779
174,0.2686545871771264
244,0.2680298317212209
252,0.26649534099317906
226,0.2660261275223222
118,0.2656453759119414
27,0.26438195064368303
199,0.2638527234183768
128,0.2636188207549722
100,0.26319010166763024
214,0.26317560572736315
250,0.2631271053750379
8,0.26193991795681454
6,0.26142063087319045
222,0.26118916136187803
164,0.2607593828981736
81,0.2607290130135413
192,0.2586739081157182
115,0.2586064709273438
186,0.25392912823943026
155,0.2537826322190885
78,0.25353661958474877
202,0.25345390645883825
143,0.2489728603326201
132,0.24861615893101402
89,0.24747401482534132
50,0.24741756805139403
191,0.2473905647117879
135,0.24542921781527555
197,0.2448916523685612
116,0.24293721415638206
96,0.23813253479787053
145,0.23227177913493008
19,0.2306163774307012
68,0.21560443307488023
92,0.21500129804810175
133,0.2099877013870087
48,0.20468911320936503
