Key Guess,Correlation
120,0.5219294276532372
40,0.49817996780931495
85,0.4762865755003367
98,0.4642006800737383
194,0.44505572896284823
128,0.44044295245197734
94,0.43881111773808057
101,0.4386649443928321
196,0.43736737510132406
243,0.43044529575819696
117,0.4264202938219379
29,0.4253882366557774
25,0.42327876132663933
250,0.41563899946852084
178,0.41232837225708624
66,0.40774832887826834
226,0.4066164773353715
199,0.40545275374369005
156,0.4053702129960418
215,0.40443725262918484
151,0.4019565836272299
55,0.4003429435018411
42,0.40017824955325726
65,0.3993564894314583
2,0.3970852491813695
35,0.39593724534332775
118,0.3921233982736976
238,0.38834774335483496
72,0.3882777424799632
166,0.38562887131714946
102,0.38528595627254664
129,0.38478191992777183
154,0.38255508829273127
253,0.3822850254780759
45,0.3809850762739855
21,0.3806883803110866
51,0.38021458747208325
64,0.376884893891037
13,0.3767694697487757
108,0.37645625583421405
126,0.375943478384005
213,0.37371706471087707
47,0.37287311315368976
8,0.37250073909359216
172,0.3718763302911103
97,0.36923874402498996
17,0.3692056649931311
23,0.36905876210986643
54,0.36895322135961073
4,0.3687359562722034
222,0.36710512988386645
33,0.3644125368786078
197,0.3641933320409304
148,0.36349035311880823
216,0.3629226396665175
163,0.3617087559247346
167,0.36167170297668016
121,0.3609295278632776
70,0.3584863317671857
75,0.35483916327173487
32,0.35443898939195195
133,0.3543548463942657
140,0.35391241272717966
135,0.35358417491841965
86,0.3535302745311245
168,0.35276255056419153
49,0.35263837656004493
242,0.34923332236350985
157,0.34836254289193175
169,0.3482895152125195
69,0.3473768680415859
247,0.3470144385093162
218,0.34604300801245164
203,0.34583268326650374
142,0.34556500679681
115,0.34554317234199255
74,0.34526957341428116
160,0.34432977975996376
187,0.34418636474610664
164,0.34404557145090015
248,0.34388171137819873
159,0.3437928633700622
251,0.34330055461439246
100,0.3432035576060467
138,0.3431023658908812
208,0.3422642899997656
0,0.3419858717529389
221,0.3416251385394281
147,0.34074138066453513
79,0.339722345510378
224,0.33963051874935135
241,0.33952049269622564
63,0.3392232139426931
127,0.3388333962520188
235,0.3388174161317609
200,0.33819058088804516
107,0.33789991660727997
78,0.33742278743491294
96,0.33660807993251834
31,0.3363834127535043
81,0.3363210951746311
1,0.3352905731428767
82,0.33110911019369377
234,0.3298639723377785
223,0.32756329846279564
209,0.3258576931292917
217,0.32585633308275347
28,0.3250260287465535
131,0.3248034776878991
77,0.3246806804399676
149,0.32434090867052534
228,0.3241533283723336
205,0.32411345476417625
57,0.32309981022990586
210,0.3230982095304048
244,0.3229999409788831
22,0.32212480060144116
134,0.3213209490850465
186,0.3211462514254328
16,0.3209850147598037
136,0.3209580940690028
113,0.32044216040925577
190,0.31886987569730235
18,0.3185551678860872
103,0.3185016616826621
155,0.31544915622324604
202,0.3153121614822496
137,0.31450672118976586
88,0.3144989917176658
206,0.3144982897033851
179,0.3142580579929513
240,0.3142360604086494
236,0.31398864556529327
255,0.3138898848460858
220,0.31371857406895837
5,0.3134862764052731
87,0.3132301282826137
139,0.3122075890867842
229,0.3121798899125346
232,0.3119998974653607
204,0.31188095658617543
61,0.31166029463827555
174,0.31134242994831346
141,0.31059012725095825
44,0.3101597654013896
207,0.3094744351097797
76,0.30945953354331746
50,0.3087813381328316
233,0.30784152173453794
46,0.3078361950946597
36,0.30756145971934484
214,0.30649123380678983
24,0.3064398739002989
83,0.30637922135356915
237,0.3062786865501292
132,0.30612930652458387
12,0.30610522345010677
34,0.30606740681177413
80,0.3060484901717574
9,0.3057652938469078
60,0.3053678719205261
99,0.3033520889061657
171,0.30320164029303603
53,0.30283513120921246
73,0.3027170589544262
189,0.30250161413738264
225,0.302380663461261
170,0.3021661028369992
188,0.30140154679723463
195,0.30080999751802723
15,0.29911064590118447
231,0.2982776935026782
193,0.2980782980089511
14,0.2978084976976199
143,0.29702053417280505
116,0.29666015581628363
124,0.29636971917312815
39,0.2960216270517992
158,0.29570590111456846
185,0.2930778731135648
254,0.29164513035497575
144,0.29148745703740764
7,0.29118704068319645
219,0.2904459620868617
109,0.29038883392493087
104,0.289761023913261
48,0.2896063030337368
152,0.28956206647134164
30,0.28935011049575005
105,0.2893114590189502
181,0.2890098634935274
10,0.2885009142275564
95,0.2876575636064115
162,0.2867927531208464
145,0.28646322306400446
252,0.2862200310906429
176,0.285330689542457
150,0.28485683196276124
58,0.2832484755103946
249,0.2829198074842143
175,0.2828715594457059
19,0.28227072793669056
106,0.2820404545217545
52,0.28193035644079467
161,0.28125308061977133
122,0.2803874719681408
38,0.28033248337044503
123,0.28017854113638374
3,0.2785100009083568
146,0.27788354735785703
212,0.27662507558333593
56,0.27541826765270755
67,0.2750658206842902
71,0.27463722341279306
198,0.27448344938841407
92,0.27411864740706166
230,0.27410624160933317
90,0.27397260583061245
192,0.27273099476474727
93,0.2721550718326015
59,0.2719595452861486
114,0.2713478195753416
