Key Guess,Correlation
60,0.6666131469493928
125,0.44329746950345805
1,0.44255311941705316
57,0.4339304123992122
89,0.4281223249859656
227,0.4246832741509385
4,0.4177625240055473
12,0.4149120631393033
208,0.40886965172199075
137,0.40609692375413065
18,0.40488759890298875
191,0.40480247904241184
148,0.3991646280007206
32,0.3987191146241049
52,0.3980591061836329
100,0.3957155533925023
138,0.3957036296588758
45,0.39511404512029713
6,0.390779127554108
51,0.39009640450865524
228,0.3890999726933155
106,0.38835756000395805
146,0.38732662657586686
248,0.3872968159121902
161,0.38649541816188304
62,0.3864659202786353
17,0.3860905929288784
244,0.3860063008045717
84,0.3846098092169838
129,0.38375767886476336
23,0.3815875071219287
253,0.38108617138088796
214,0.3810472791348435
220,0.38086595241291
28,0.3803510941785933
70,0.37977044259597814
47,0.3786585746112914
181,0.37780269514560155
7,0.37597435805646334
2,0.37021713458895883
246,0.36956581587617776
54,0.3694740013836588
223,0.36835364098868184
212,0.36797620395369296
215,0.36746138803485406
111,0.3670713685312442
69,0.3669034434557384
44,0.36606919183723996
180,0.3641669835214242
91,0.36407105265309303
76,0.3622868631034509
8,0.3614808715703845
53,0.3605924280460165
233,0.3602002729871362
205,0.3598953343473814
179,0.3592283968180283
109,0.3590436625521134
134,0.3577668328047315
120,0.3575477741507154
36,0.3552753825989176
39,0.35478744731881956
175,0.3538920477248236
135,0.35371045170468096
79,0.35357014648024576
234,0.3525107143089154
236,0.3525050753086824
49,0.35147050609923447
141,0.35115756931415565
209,0.3498596233709715
61,0.3497362928376616
164,0.34923189215149814
15,0.3490946232555345
59,0.3489142417224097
77,0.3481269022062237
30,0.34780208433161286
204,0.34749386048082154
217,0.3473855528025403
218,0.3472195179641484
11,0.347204231585939
241,0.34639845209628084
90,0.34633697934873914
222,0.34613258709185035
167,0.3456328568880956
27,0.3452500076010971
171,0.34440101295882125
94,0.34436196552356696
173,0.34384387526462895
231,0.3424241235718788
202,0.3419967125339732
190,0.3418353374843309
87,0.3415859137708533
82,0.34104313195712205
96,0.3401611098293089
103,0.3398619485994399
123,0.3392853419890878
63,0.3392289727829955
113,0.33897768129623895
13,0.3382431448925009
80,0.3376195515128341
142,0.337436637181217
140,0.337239689400658
19,0.3364928389052435
153,0.3361621588198383
38,0.33606875338200104
50,0.3355417034502131
239,0.3349619430811735
95,0.33435730619533194
143,0.334184627564316
139,0.3341134995161201
232,0.3329042207421493
124,0.33231025802659486
255,0.33214542024162713
198,0.33073221408279296
75,0.3299049558756761
133,0.3269339642159388
213,0.3265055975699874
64,0.32538160042229536
182,0.3246900352284468
250,0.3246024362270208
188,0.32443169878471095
108,0.3244124898250181
58,0.3241913463347571
31,0.3235914492805144
43,0.323581727767865
26,0.32324605270586704
81,0.3228435033968045
152,0.32253856341940346
92,0.3218313562771983
97,0.32089002007713363
110,0.31947712083829893
216,0.31883046543074356
197,0.31852519390347156
159,0.31835944903796803
150,0.31831769740660576
226,0.31818053497261123
14,0.3181416672248755
132,0.31751409955048027
211,0.3171592003811997
177,0.31701287819765606
127,0.31700408663376994
154,0.3163045587580745
199,0.31561670088495053
101,0.3155889122764803
126,0.3150849242448996
22,0.31501636545019035
10,0.31422064056391813
144,0.31396847416470736
25,0.3134542372461325
98,0.31257010218729686
252,0.31211643919806087
174,0.3116178315478141
24,0.3106160347756995
114,0.31011178048222665
237,0.30957658912571545
121,0.30940746265695923
200,0.3087316652033898
238,0.30860491259313866
235,0.30851830223676247
230,0.30836603502268994
254,0.30719681967172435
176,0.3065745459283556
37,0.3057001582585287
71,0.3050729044579433
9,0.30499140799426544
157,0.3049234208101109
107,0.3048056909423845
86,0.30460248476607504
5,0.3045603422693505
160,0.3045171581586517
166,0.304379592711267
78,0.30406031745504725
128,0.30297265639437215
