Key Guess,Correlation
247,0.5654495621659636
217,0.49264771441183214
0,0.467217822668102
90,0.4576487824071007
175,0.45716124368775285
222,0.4515675434306748
79,0.44496718879668457
8,0.44371161505790646
57,0.44250906250116073
230,0.43860279003621905
221,0.43158593124094474
167,0.4303486270563097
219,0.42649625674989783
233,0.42122019274315164
201,0.41758536223105885
253,0.41691232364688285
73,0.4168311262793781
12,0.4161380049980334
85,0.4158147037386194
121,0.41532965767083163
228,0.41471871050960046
60,0.4141155551033473
17,0.4081564647885672
102,0.4069531330519179
173,0.4067086902457919
112,0.404634841651047
210,0.4044901909393811
255,0.4023947721029478
229,0.4013548436441334
202,0.40109609216851283
191,0.3995642976931747
187,0.3984759873131736
20,0.3966642664799544
117,0.3942633912565913
72,0.3932172822200802
109,0.39184268612383805
147,0.3916220014786547
3,0.38748180991845294
241,0.3852339689687991
56,0.3842734509000234
242,0.3832218427090071
155,0.3826137001202311
123,0.3822921195555873
15,0.38124406384641635
120,0.38014020047452524
203,0.38004076131288606
182,0.37945575558404876
250,0.37696803781045174
80,0.3769175513545568
103,0.37681250842537134
128,0.3752426693631296
141,0.37355948921521803
149,0.3714934392492797
114,0.3696205526575178
251,0.36927859678494845
69,0.3690699716015166
43,0.3677935249561001
218,0.36677463032932206
67,0.36515670312396936
213,0.36506036932721336
224,0.3638859952395166
126,0.36278078626748306
71,0.36156826185168306
243,0.3597133263737846
163,0.35955215453140893
135,0.35899914029694485
42,0.358329266846721
122,0.35741043932673916
139,0.35734707502440616
61,0.35730959469751633
160,0.357221408863647
105,0.35621578137626225
86,0.3553801136042664
127,0.35433175133376277
104,0.35411383175752953
177,0.35385552121753316
220,0.3533231025511341
204,0.3531426540491828
66,0.3527338816614646
6,0.3525140667905375
171,0.35230164698602273
225,0.3520397826279869
1,0.3517446929471516
25,0.3511994617622917
234,0.3506451031311068
237,0.3498572895347862
94,0.349791513829578
232,0.3489577885192288
152,0.34838801124274155
115,0.3479204954962943
75,0.34653840120510976
195,0.3463982234752572
32,0.3460661524322518
150,0.34537300650564223
101,0.34518540288734917
76,0.3448569209330092
252,0.34425477766877227
24,0.34293825997610405
23,0.3428347824412499
81,0.342250317865017
133,0.34201604537542124
87,0.34189189826689337
132,0.341521272818078
97,0.341071808260398
142,0.34044894791519126
166,0.33922954377014325
18,0.3389782922116026
111,0.33888388560440164
246,0.3381499587184306
2,0.3374073898400082
245,0.3373817821806301
174,0.3373087704206253
99,0.33722197091544
190,0.33646137088504546
197,0.33526947521771777
138,0.3350015091275923
186,0.33428559849560807
5,0.3338023358945993
156,0.33380082770519254
28,0.33356324359617123
54,0.3334587988102118
181,0.33234013635410664
70,0.33182764561263894
108,0.3315830488512117
130,0.3311244469550189
124,0.3309422250688418
207,0.3305113160347485
62,0.32816627970777623
211,0.32785051780255503
92,0.32750747102313554
129,0.3274521131922527
194,0.32695329197241885
125,0.3256865442503113
93,0.32473622273575686
227,0.32441664272818604
98,0.3241133427157616
35,0.3227026811830915
64,0.3224587364792161
77,0.32175774855145645
38,0.32166907801115013
47,0.3212211673512264
158,0.3209873399414704
119,0.32072334280718623
248,0.31863192244191435
212,0.31838272109132815
91,0.31804532136881797
118,0.317432176302378
198,0.3173714676258571
226,0.3164001726417344
