Key Guess,Correlation
9,0.48695021322849
179,0.4623592555986095
141,0.4622411861109566
114,0.4597775084280851
51,0.4549109735566698
246,0.45335432991836083
13,0.4530896301256183
60,0.45282836800836246
187,0.44833639126921915
174,0.43437332934458467
204,0.43319462072378584
6,0.431019609808267
133,0.4293232619401668
255,0.4289127517909752
33,0.42338489871928237
217,0.4199359221591235
74,0.4192762892668133
57,0.41717416459774287
175,0.41134910099571326
184,0.41133704398075055
117,0.4111076284226307
52,0.4100188268016965
159,0.4067779808743941
31,0.4065321313541295
197,0.4062590419282736
242,0.4053157246842019
20,0.4020777103840914
235,0.40184151405862023
94,0.40149481571989076
154,0.4008258270090894
129,0.39892664142026923
27,0.39866760601560414
127,0.39687922999080233
157,0.3959437097888003
38,0.395545647837313
196,0.3925165966344983
147,0.39139495060334084
237,0.38959877476453764
172,0.38930026956772196
224,0.3860285367282163
24,0.3843614937530761
233,0.3836534001220653
226,0.3831744603405978
82,0.3827900354331976
198,0.38268267412851376
26,0.3818947306735022
43,0.3809540185124956
36,0.37976577539749046
206,0.37842615078038605
143,0.37654894766567454
121,0.37554938277517147
77,0.374510064030744
16,0.3744390530565645
162,0.3742865277023561
215,0.3734922282377079
134,0.3733435235379993
0,0.3706632029054862
97,0.369356754405945
182,0.36919443566975185
136,0.3688384218283988
178,0.36776656859086304
155,0.3674501657415409
245,0.3663917390828625
188,0.3659626051242575
3,0.36570624958866843
18,0.36446352583687314
169,0.36409444395876733
21,0.3638215164002812
59,0.36340797650285595
148,0.3632759448440043
145,0.36325925932564274
140,0.3628606448766192
243,0.3585080651980792
200,0.3557303246511224
11,0.35413514603444424
228,0.3537108210402123
61,0.35337474084373915
181,0.35332449530820526
239,0.35329992235599117
56,0.3517652623033452
180,0.35055655245702755
126,0.3495565965053421
112,0.3483765772039639
165,0.3477281194033234
25,0.34743467074508466
185,0.3469559982076157
105,0.34569896364334685
202,0.3455592667479033
149,0.3450520461327452
135,0.3442906879271711
107,0.3437066913159698
216,0.3427309680766323
32,0.3414740326228537
229,0.3409825764913848
28,0.34022120995464383
48,0.3377032069075123
76,0.33567943305107806
35,0.3333774594601091
240,0.33326948064748085
193,0.33235567613901423
88,0.33180588798633776
160,0.33082605593399095
225,0.33027981642511783
203,0.33020483126751116
65,0.3294916542330049
249,0.32871066698868434
190,0.32786899572499
194,0.32731869431456784
116,0.32708028267411926
72,0.3269679838268764
231,0.3268856292394315
144,0.3267983117618923
220,0.32653207809557433
137,0.32645728000480545
96,0.3263357917403396
219,0.3255303072757531
211,0.3253423692592866
58,0.32408755927429206
131,0.32391252202950693
173,0.3238702841134567
7,0.32377081395759755
70,0.3234681972578852
183,0.3233848671167348
128,0.32309060501216713
205,0.3209248452495406
50,0.32010616056582597
23,0.32003448659785727
227,0.3198478824513214
113,0.31984684683057324
84,0.31928125552034337
64,0.31908035841360005
218,0.31871974912189366
212,0.3184938472635695
103,0.3184021833376057
132,0.31828843541616825
39,0.3178480870711964
177,0.31779310134523964
1,0.3173777141017557
199,0.3172618937103887
192,0.317063579238462
100,0.3169886952444633
14,0.31681933650483074
247,0.3165655273409418
230,0.31601434957388436
108,0.3155063544565821
163,0.31462688804274935
118,0.31449970640048963
142,0.31405195672670133
109,0.3139508113724254
