Key Guess,Correlation
136,0.54440068037388
51,0.4546872416546897
29,0.45215471612679425
125,0.4514978240446101
189,0.44494043434230046
161,0.42031150595068123
157,0.4181751975777159
166,0.41596492504263266
108,0.4056381167593939
84,0.4036280591418694
100,0.40146216000947954
5,0.39842944048831347
246,0.39721209269600205
170,0.39387533307615985
10,0.3937736935646991
209,0.3930135396206876
228,0.3917228437059631
130,0.39127231640009863
199,0.39085901295032727
25,0.38919557649732345
53,0.38794957565136723
79,0.3878671197611887
26,0.38724398992220305
216,0.38573707212936653
92,0.3848425009773272
36,0.3829038029846543
55,0.38196947559321265
188,0.3815470573902799
223,0.3812900595002413
159,0.37989401196029143
97,0.37977171888960437
40,0.37805717339932693
91,0.3773034196621226
78,0.3768386544820125
52,0.37663536007958803
110,0.37619122075238737
41,0.3754725673290197
118,0.3740187096319396
174,0.37401859900855544
142,0.37173943755312183
204,0.37091011622588793
77,0.36968960912958077
176,0.3689066966628003
13,0.36785496925221606
103,0.36754091278703915
198,0.3643591222037948
145,0.362329325051616
156,0.36179160240310176
238,0.361420792283066
236,0.3608527490479357
0,0.3602171159211454
143,0.360074738252965
105,0.35951829076904707
33,0.3581982583956098
211,0.3579405019095577
75,0.35778832906195557
20,0.35777444766683536
158,0.3576853477818584
141,0.3567490833768008
215,0.35645077778949347
169,0.3545549870465056
111,0.35427397784188985
150,0.353889968960438
194,0.3538790886416108
151,0.3519027909946773
112,0.3517677379278504
205,0.3516814040001158
179,0.35115357218910764
21,0.35113875515464477
192,0.35091373176921775
61,0.35048248302720003
122,0.3494858765523211
134,0.3494253242078796
27,0.3484504306042894
222,0.3484243578797437
183,0.3482685996792429
137,0.34611697884352516
76,0.34526324632415745
213,0.3446858387719585
7,0.34415040264560465
232,0.34379843702792534
32,0.3430373179627175
87,0.3417382218896158
89,0.3404779297826768
98,0.33967269800283073
85,0.33938841080080306
28,0.33741788183818394
193,0.33727904687594945
144,0.3371176260910562
128,0.33559199250951893
64,0.3349615778205641
115,0.33371223425095603
93,0.3334566770262843
107,0.3317168274015923
244,0.3315359540830364
59,0.3314826933539659
240,0.3313222753439657
104,0.3312105046453878
116,0.33119263270953125
99,0.3309877522568216
9,0.3307191617528682
63,0.32865276741769056
196,0.3286300153852598
31,0.32775059076397284
242,0.3276900335683311
149,0.3271695773066654
218,0.32690892491130075
58,0.32674663155152045
48,0.3264256237700927
181,0.32625328000076115
38,0.32585362358867487
173,0.32584631798180164
146,0.32515200191599725
30,0.32482369382386705
133,0.3243984930489455
8,0.3224972685687652
37,0.32240109002577466
18,0.32218638205923034
22,0.32169256408655106
42,0.32153363538005614
19,0.3205328276042059
171,0.3202379244070313
88,0.3199674334382566
12,0.3198754543206414
186,0.3198433357173455
14,0.3195224089937881
70,0.3191822854654401
95,0.318784961456177
24,0.3175828878603517
113,0.3171053300309162
1,0.3167858333900742
73,0.31678078261215464
132,0.31621117597253967
131,0.31615695714798075
168,0.31560960326795406
34,0.3150624847995793
187,0.31471762606029885
221,0.3133652618329322
184,0.3120331090458051
72,0.3116899768509377
239,0.31122716139178197
135,0.3106510510394409
235,0.3094173826836403
154,0.3089065925942101
106,0.3085035231342159
109,0.30772877587552605
138,0.3076031239409838
80,0.30646459364245765
15,0.30630055866432443
140,0.305988914422237
35,0.3048737792947615
175,0.30464430633323847
227,0.30457757371968347
16,0.304334616225134
50,0.3042102529949803
148,0.3030314482013566
71,0.30166753018798054
120,0.30148377408996546
245,0.3008057363846827
