Key Guess,Correlation
43,0.6660027618679177
180,0.49189239855798633
212,0.47552168335897393
104,0.47063630911007814
115,0.45803908636219415
126,0.4550637195306259
203,0.4546209832960934
224,0.45170210677674716
85,0.45061414960631585
35,0.44703191246596224
23,0.4442815240228804
137,0.44026414527933533
196,0.4390082739765521
216,0.43888196630153
163,0.43844419884495117
235,0.43315518144472354
12,0.43206476874302197
96,0.43111722833734256
138,0.42886745685139227
54,0.42555723383777544
88,0.42115509152207425
10,0.4202912083954381
118,0.41905153403443723
31,0.4151387295240979
162,0.413915506236211
46,0.4138654231827913
109,0.40511075880761077
152,0.40315956708690714
29,0.40243043586423805
1,0.4022824914490385
188,0.39971239843245854
65,0.3989113220567452
135,0.397207914488456
173,0.3953395229905454
70,0.39421060603948715
150,0.3919083429364604
63,0.39079493632732376
101,0.3887409422493089
100,0.3872798307207515
189,0.387076369838714
16,0.3869591004889391
129,0.3832461273194572
185,0.3831753245613242
62,0.38252752321820316
182,0.3820783350863873
30,0.38065312291974873
90,0.3805253022089002
18,0.3800812315139164
168,0.3797459779621403
240,0.37959770269323967
120,0.3791020336719835
140,0.3785453299396385
55,0.3769554134763668
237,0.3761415930676495
201,0.37545713772894357
127,0.37427510426066857
239,0.37398750839790607
204,0.3738858604480068
7,0.3735567518400225
225,0.37324933518053094
71,0.3720160368553218
148,0.37082183527511736
169,0.37080888826847636
209,0.37043671547938106
158,0.37040830663384583
3,0.36920264715464357
184,0.3689984439664142
166,0.36887074332008934
93,0.36881285850927426
252,0.3674562785219688
20,0.3664186241304757
74,0.36618814095892516
58,0.36518703082138454
105,0.3641244690857379
211,0.36338011841329093
80,0.3626840835423971
116,0.36167607944810165
33,0.3610953060032028
5,0.36086680981309804
243,0.36066781382704177
6,0.3590495474072121
247,0.35901566631722415
119,0.358605121478536
191,0.35778628771623927
38,0.35652507313806986
147,0.35560481297505625
123,0.35527029965353507
79,0.35493986875646105
99,0.3545995963297738
22,0.35421408699021084
194,0.3541351889267855
72,0.3523357870634251
40,0.3507954651349443
146,0.34933638637639025
9,0.3493119482728944
214,0.34922978062973525
230,0.34722465126901875
170,0.34704501877172805
113,0.3468687678296422
253,0.34635193131936454
222,0.3462919300462209
195,0.34622044077178826
165,0.3455098252661523
133,0.34533794507235016
164,0.34484515912270197
151,0.3448130060865653
13,0.34460682820368205
94,0.34332940766221465
86,0.3426996152909038
39,0.3416678173214509
154,0.3413524731486836
21,0.3411515971006122
125,0.34016242543728237
0,0.33988676696190295
69,0.33987089569065426
102,0.3390045094461852
159,0.3388218545103928
175,0.33831439302162003
167,0.33783498903767034
202,0.33694412459513473
190,0.33600603305997984
155,0.3344635041580731
244,0.33438493823781956
19,0.33401795599729467
205,0.3322885927043268
251,0.33200186049120173
34,0.3313680730995202
226,0.33124707563058525
81,0.33094488769890323
232,0.33071692875619657
160,0.3290325136448482
83,0.32803903589415734
97,0.3257717646746938
108,0.32527182179683817
28,0.3243954564713369
106,0.3239395240312354
51,0.32386334392012905
217,0.3221288745165571
36,0.32121442757397745
59,0.31976417081423253
186,0.3193293061505414
234,0.31882277203324777
248,0.3185621467122197
114,0.31842265717343854
82,0.3183557317701762
161,0.318164720873287
64,0.317968560838208
157,0.3178558723367748
149,0.31635588877018356
187,0.31599809307363547
197,0.31590141684681483
111,0.31589589148772323
231,0.3156724310955104
192,0.3155748434638575
8,0.31500704615585395
254,0.3147539752020017
27,0.31463962450293104
78,0.3122310702696408
134,0.31193235253246093
255,0.3118904682233725
84,0.3117002155614625
56,0.31081325053762865
44,0.31072734172567423
11,0.31063138499615794
45,0.31032112401145584
213,0.309960181211408
41,0.30943577130064764
193,0.3094084287171789
223,0.30936493654439
179,0.3092430519400374
227,0.3089011897148599
77,0.30860401805102855
73,0.30842873807296867
246,0.30834622689687896
75,0.3078951777476389
145,0.30728438380318285
87,0.30632964791788775
177,0.3063259869186283
124,0.3062650958999078
176,0.3061884780101071
178,0.3039087237624613
250,0.3037399750029144
183,0.30353585161681507
198,0.30351761283660866
110,0.3027665205111834
26,0.302135373749254
66,0.29981191439808025
228,0.2989659154107941
117,0.2989187366000863
67,0.29797463321939976
4,0.29680791518927674
50,0.29427543121484745
172,0.29317828470527657
61,0.2927957919482873
57,0.29248202523739214
221,0.2924120355805785
112,0.29099952032095544
139,0.29080893256774754
174,0.28886239673852177
132,0.2885117184330799
17,0.2876776612796041
200,0.2872111716354862
76,0.286982730695957
141,0.28682766907880913
32,0.28431161207553335
144,0.28394997681868167
143,0.2834362542287458
98,0.28286484245202975
233,0.2821423507778964
220,0.28110574276006406
136,0.28107715143082895
53,0.2808830799189749
206,0.28071832319029977
142,0.2805309621641639
24,0.27873932150720654
15,0.27851096561804506
229,0.2778312835504025
68,0.27782462543147185
130,0.27757808089858726
236,0.27710885056890194
156,0.2753068278828274
122,0.27519864077003103
218,0.27416382955745994
181,0.27322825898126973
208,0.2724201255579598
131,0.2695860777929106
207,0.2686278720569091
47,0.26825263949623795
60,0.26658365397646466
153,0.2653422321162979
37,0.26532792567719266
219,0.2642838228764294
199,0.26419608666804917
91,0.26334538812144526
128,0.2626386600491499
42,0.26194770860913974
95,0.26063662481045846
52,0.2591068707282603
107,0.25837052571475383
14,0.25800733323540315
49,0.2577821311659555
48,0.25736127416537524
210,0.2573252453301822
171,0.2564757540608542
249,0.2556207236755378
121,0.2548551141321281
215,0.2530460764381395
89,0.2521209245325488
241,0.25194668939477105
2,0.24945717808723178
103,0.24423196587110252
245,0.2407389250474108
25,0.23715102592950923
92,0.2368411320768356
242,0.2310554017991534
238,0.22925978981753917
