Key Guess,Correlation
75,0.32796094882421595
199,0.32783776828226385
212,0.3275847281857854
220,0.3270864587470929
238,0.32701757440327467
166,0.32683579655286366
255,0.3251283293677579
19,0.3249499997227595
139,0.3244092889598246
222,0.32407226714948284
112,0.32377169328057304
122,0.323146352710655
13,0.32171946319718414
180,0.321482567308437
76,0.32142273320900894
223,0.3208312565410889
175,0.3204227214564616
28,0.3201291538003594
115,0.3199234351478867
69,0.3185644051612029
114,0.31838926576702076
47,0.31827379477721784
248,0.31769484426920547
208,0.31746919037322513
231,0.3172073282998666
9,0.3159477872055587
168,0.3157989732004177
198,0.3143977001797865
211,0.3140806259180109
174,0.3140581501627418
43,0.3122556125139098
58,0.3119853574787394
96,0.31145031827215447
27,0.31095759430701775
26,0.30895358351375046
141,0.30850191084033335
66,0.3082907247465723
22,0.307807408452661
90,0.3077780620857563
227,0.30740874797180623
105,0.30730220219495197
29,0.3071244251321965
186,0.30708569241012723
218,0.30679883846103667
187,0.3066688925511811
140,0.3057902285722165
3,0.3045487236190992
241,0.3040396663895282
116,0.3039400371906076
173,0.30391163413188316
233,0.3037304048186921
148,0.3035727733163918
155,0.3034094879065947
200,0.3031378620918811
161,0.30298014337836265
151,0.30285860032457573
113,0.30269125172737793
71,0.30185621905601095
167,0.3018122690094255
32,0.3006626190372848
70,0.30018675988673726
93,0.29833005177333316
72,0.29807141660181813
80,0.2972586953277996
53,0.29681897601349255
110,0.2965236501141858
100,0.29539094742206523
45,0.2951566586555542
123,0.2949563817864869
6,0.29483961336354314
195,0.29450904515195897
119,0.29227021433394496
203,0.2922310868709353
128,0.29104463650616313
0,0.29086817122170594
121,0.2906163326839831
2,0.2894441230893224
252,0.2889884189427272
49,0.2888396777043518
91,0.2887612299703769
229,0.28875435768413327
196,0.2883584383834457
74,0.2882741057126164
235,0.2870991020584651
232,0.28631893189638
172,0.285626984173726
204,0.285088366921557
44,0.28456828564296754
78,0.28451316325177783
147,0.28358493967887854
206,0.28352355362218984
65,0.2830281774971859
164,0.28250402946395986
111,0.2823476701004053
101,0.2820628552705605
109,0.28193726876869524
213,0.2798970805124049
35,0.279372367649901
251,0.2778223902470748
130,0.2770171758944042
153,0.2767855270501003
104,0.2757349247334376
87,0.2756223250057034
129,0.2755634318557507
20,0.2738725261553414
182,0.27342614000018484
18,0.27330833804178045
117,0.2729335245357098
14,0.2727275475259556
25,0.2711722174147027
124,0.2702354424072938
12,0.26933019677852393
73,0.26827885215053343
41,0.2675476664266675
98,0.2658694319305971
245,0.26428223833659814
185,0.2629090782340513
46,0.26240077441977133
89,0.2623933606904612
239,0.2617833352757881
209,0.26173163835095703
224,0.2600090545277153
191,0.2588191648551927
39,0.2581059671526459
83,0.25736099800986395
243,0.2567213202628062
178,0.25634785479558214
50,0.25631693116933324
188,0.2541534394977405
126,0.2540414829799563
95,0.25196032477842645
64,0.2513998724503099
23,0.2510852099152971
143,0.24973866618944196
68,0.24630385928336235
237,0.24593691454735306
234,0.2445866564197929
59,0.24186062105416758
154,0.24053321952719173
48,0.23876472475641536
55,0.2372035669079329
146,0.23662788618397151
131,0.23611671728342692
63,0.23482753320110886
42,0.23283022030328065
197,0.23201756661423084
246,0.23200586041965293
202,0.2317523160273574
142,0.21973521439270544
102,0.2081552108459094
