Key Guess,Correlation
187,0.10774195673213965
182,0.10534054717268665
73,0.10534054717268665
158,0.10513197953719212
97,0.1051319795371921
102,0.10425594330763076
153,0.10425594330763072
38,0.1038985498446367
217,0.1038985498446367
15,0.1036482891895151
240,0.1036482891895151
150,0.10328619342100359
105,0.10328619342100359
245,0.10293191747596994
10,0.10293191747596994
242,0.10204800513151627
13,0.10204800513151621
71,0.10006546750871717
184,0.10006546750871714
176,0.09950064637679704
79,0.09950064637679704
11,0.09932811271350714
244,0.09932811271350714
148,0.09727741019669468
107,0.09727741019669468
201,0.09727189087693651
54,0.0972718908769365
241,0.0963802225735844
14,0.09638022257358438
243,0.09627053727942608
12,0.09627053727942607
154,0.09619896237903955
101,0.09619896237903955
77,0.09473461682287765
178,0.09473461682287765
69,0.09366558951160978
186,0.09366558951160975
180,0.09278482687324614
75,0.09278482687324613
202,0.09168913344385514
53,0.09168913344385514
117,0.0897974710456203
138,0.08979747104562028
146,0.08901467096843592
109,0.0890146709684359
