Key Guess,Correlation
175,0.31198631004125715
80,0.31198631004125715
174,0.28974999473900354
81,0.2897499947390035
173,0.28592952535812366
82,0.28592952535812366
47,0.2637149342207292
208,0.26371493422072917
172,0.2600727306210996
83,0.2600727306210995
64,0.2515921819681891
191,0.25159218196818905
171,0.2493674801918895
84,0.2493674801918895
209,0.2418703509216821
46,0.2418703509216821
210,0.23781309759326602
45,0.23781309759326602
239,0.2330857004977282
16,0.23308570049772806
65,0.22838108114362268
190,0.22838108114362268
85,0.22647055052546317
170,0.22647055052546314
86,0.22491913148307557
169,0.22491913148307555
189,0.21900259483089074
66,0.21900259483089068
211,0.21213299501080196
44,0.21213299501080193
88,0.21058677903339507
167,0.21058677903339507
238,0.20688162571865806
17,0.20688162571865806
18,0.2010849489284962
237,0.2010849489284962
168,0.19841782409419495
87,0.19841782409419495
63,0.1953453837448898
192,0.1953453837448898
67,0.1926873721433351
188,0.1926873721433351
212,0.19198353557680997
43,0.19198353557680997
93,0.1838684556911719
162,0.1838684556911719
68,0.1832848408137574
187,0.18328484081375737
95,0.18288574296495336
160,0.1828857429649533
142,0.18219575242003225
113,0.1821957524200322
89,0.1820703337231468
166,0.1820703337231468
144,0.1805237384024647
111,0.1805237384024647
91,0.17819489207450842
164,0.17819489207450834
94,0.17630375062608025
161,0.17630375062608025
92,0.17561259863851358
163,0.17561259863851353
41,0.17400128956208344
214,0.17400128956208344
165,0.17267687269449555
90,0.17267687269449555
236,0.17246255067917557
19,0.17246255067917557
1,0.17199491110731452
254,0.17199491110731452
143,0.1719080313775198
112,0.1719080313775198
193,0.1718785869638027
62,0.17187858696380268
222,0.17091992580669288
33,0.17091992580669263
235,0.16941753335697052
20,0.16941753335697052
0,0.16797693112120432
255,0.16797693112120432
42,0.16564476577647375
213,0.16564476577647375
97,0.16541541905086385
158,0.16541541905086385
183,0.16522387529602023
72,0.16522387529602023
194,0.16344014138839164
61,0.16344014138839155
150,0.16007724689943478
105,0.16007724689943478
69,0.15899585020146548
186,0.15899585020146548
134,0.15726413296229574
121,0.15726413296229574
110,0.15493079272911683
145,0.1549307927291168
123,0.15486728342843187
132,0.15486728342843176
177,0.15415312321207056
78,0.15415312321207056
146,0.15395611945762
109,0.15395611945762
59,0.15374346987879461
196,0.15374346987879461
185,0.152260568315572
70,0.1522605683155719
49,0.15069767628494748
206,0.15069767628494748
220,0.14919953775676403
35,0.14919953775676403
218,0.14705419974340328
37,0.14705419974340325
127,0.146746320606177
128,0.14674632060617682
130,0.1464496253312209
125,0.1464496253312209
115,0.14589024870454959
140,0.14589024870454959
151,0.14577470985877305
104,0.14577470985877305
76,0.14562840708246452
179,0.14562840708246452
198,0.14477162927647713
57,0.1447716292764771
39,0.14412933412159967
216,0.14412933412159967
148,0.14397984986753423
107,0.14397984986753423
159,0.14313315438884258
96,0.14313315438884255
234,0.14256159039476343
21,0.14256159039476343
233,0.141869062700527
22,0.141869062700527
120,0.14020681099303262
135,0.14020681099303262
141,0.14001828823807427
114,0.14001828823807425
133,0.13993931458876346
122,0.13993931458876346
24,0.13945107629130143
231,0.13945107629130143
129,0.13902565555692797
126,0.13902565555692797
147,0.1382256972446545
108,0.1382256972446545
215,0.1366898489391312
40,0.13668984893913116
195,0.1362932471636092
60,0.13629324716360916
102,0.13502680085480337
153,0.13502680085480337
30,0.13421757268818035
225,0.1342175726881803
253,0.13128556904382482
2,0.13128556904382482
156,0.13103401662591224
99,0.13103401662591224
3,0.1307228020143622
252,0.13072280201436215
101,0.1306306790386987
154,0.1306306790386987
224,0.1305552701243316
31,0.1305552701243316
204,0.12988137428960272
51,0.12988137428960267
15,0.12953073520991673
240,0.12953073520991673
152,0.12945949073080798
103,0.12945949073080798
241,0.1292185104174074
14,0.1292185104174074
182,0.12826959228711307
73,0.12826959228711304
116,0.12760440285708038
139,0.12760440285708038
207,0.12758584652408178
48,0.12758584652408175
199,0.12667682014612025
56,0.12667682014612025
53,0.12611902117626833
202,0.12611902117626833
181,0.1258252615283294
74,0.12582526152832937
184,0.12579108430686303
71,0.12579108430686303
25,0.1254273858118213
230,0.12542738581182128
227,0.12531053301960202
28,0.12531053301960202
4,0.12407257625125201
251,0.12407257625125201
200,0.12287953651631257
55,0.12287953651631255
223,0.1228278751619898
32,0.1228278751619898
124,0.12256930322631521
131,0.12256930322631521
178,0.12175917945257754
77,0.12175917945257751
13,0.12050903888661066
242,0.12050903888661066
75,0.11975739946534808
180,0.11975739946534808
7,0.11929548308693133
248,0.11929548308693133
79,0.11902401864432234
176,0.11902401864432234
29,0.11888240515760115
226,0.11888240515760101
232,0.1180077153485922
23,0.1180077153485922
100,0.117198990289504
155,0.11719899028950397
138,0.11689239169961999
117,0.11689239169961997
197,0.11644592527335369
58,0.11644592527335365
228,0.11468038950538306
27,0.11468038950538306
98,0.11431630517895115
157,0.11431630517895115
119,0.11319034750364884
136,0.11319034750364884
221,0.11275705984045228
34,0.11275705984045227
205,0.11271627497691698
50,0.11271627497691698
5,0.11183507936489104
250,0.11183507936489101
246,0.11123605174991677
9,0.11123605174991677
149,0.11103537274100961
106,0.1110353727410096
229,0.10865518910055341
26,0.10865518910055338
38,0.10848664211064805
217,0.10848664211064805
6,0.1079010673440358
249,0.10790106734403578
244,0.10720554005632123
11,0.1072055400563212
