Key Guess,Correlation
126,0.15279170761406644
226,0.1525056282459602
29,0.1525056282459602
234,0.15118141697616988
21,0.15118141697616988
46,0.1507306787358923
209,0.15073067873589224
179,0.15032750247938495
76,0.15032750247938492
69,0.15023757137712931
186,0.15023757137712931
120,0.15016616351989936
135,0.15016616351989936
253,0.14985236246961467
2,0.14985236246961467
44,0.1493048962538647
211,0.14930489625386467
252,0.1481029654221963
3,0.14810296542219606
222,0.1480384497108087
33,0.14803844971080862
121,0.14528287738881832
134,0.14528287738881832
238,0.1437408246701022
17,0.14374082467010216
60,0.14330085775486606
195,0.14330085775486592
102,0.14239983896073594
153,0.14239983896073585
94,0.14127503073451966
161,0.14127503073451966
145,0.14028332677901162
110,0.14028332677901162
187,0.14025686439316415
68,0.14025686439316415
185,0.14005017129527383
70,0.1400501712952738
193,0.13953924346349217
62,0.1395392434634921
155,0.13832131494664657
100,0.13832131494664654
128,0.13790473130739553
127,0.13790473130739553
164,0.13574157414513713
91,0.13574157414513713
210,0.1347227772987278
45,0.1347227772987278
7,0.1343401456016184
248,0.1343401456016184
61,0.13272187668293287
194,0.13272187668293284
218,0.13202104193295436
37,0.13202104193295436
67,0.13076784016510457
188,0.13076784016510457
203,0.13013249175822764
52,0.13013249175822764
221,0.12948617306631474
34,0.12948617306631474
107,0.12941505073564596
148,0.12941505073564594
192,0.1290971858548904
63,0.12909718585489038
220,0.12891890156128366
35,0.1289189015612836
6,0.1276125043809468
249,0.1276125043809468
23,0.12727721186270555
232,0.12727721186270555
143,0.12723515243439582
112,0.12723515243439582
31,0.12596102810505969
224,0.12596102810505969
47,0.12479837841624697
208,0.12479837841624697
216,0.12396725714616441
39,0.12396725714616441
175,0.12347843031461031
80,0.12347843031461028
157,0.1231046658418813
98,0.1231046658418813
93,0.12293375591644158
162,0.12293375591644158
83,0.12222365366488801
172,0.12222365366488801
235,0.12097819934026652
20,0.12097819934026652
191,0.12009810605868201
64,0.12009810605868197
71,0.11999208514454113
184,0.1199920851445411
32,0.11890248266168185
223,0.11890248266168181
190,0.11809479049730208
65,0.11809479049730208
131,0.11783870923898265
124,0.11783870923898265
219,0.11692249935720038
36,0.11692249935720038
54,0.1166361255023798
201,0.11663612550237973
50,0.1159071158979427
205,0.1159071158979427
92,0.11553197764226734
163,0.11553197764226734
206,0.11539481500806507
49,0.11539481500806507
239,0.11379361438329841
16,0.1137936143832984
125,0.11308221480619132
130,0.11308221480619132
111,0.11199178269669122
144,0.11199178269669122
97,0.11166292001414888
158,0.11166292001414888
176,0.11146764453271933
79,0.11146764453271925
166,0.11121941232927421
89,0.11121941232927421
204,0.11008438197183743
51,0.11008438197183738
141,0.11006886918711821
114,0.11006886918711821
105,0.10984768077602447
150,0.10984768077602447
38,0.10979653510074573
217,0.1097965351007457
178,0.1082816977169026
77,0.10828169771690252
66,0.10792166637614031
189,0.10792166637614031
174,0.106941208939701
81,0.10694120893970097
156,0.10692145320143241
99,0.10692145320143241
82,0.10581112681497414
173,0.10581112681497414
147,0.10491178824107349
108,0.10491178824107347
22,0.10390384025621344
233,0.10390384025621344
160,0.10317751793653844
95,0.10317751793653843
237,0.101936416631301
18,0.10193641663130099
19,0.10177945494021877
236,0.10177945494021877
159,0.10117709200429288
96,0.10117709200429288
207,0.09926108755376484
48,0.09926108755376484
146,0.08910442765751635
109,0.08910442765751633
