Key Guess,Correlation
63,0.16754074496641183
192,0.1675407449664118
119,0.16482074347107312
136,0.16482074347107312
159,0.16462774192857701
96,0.16462774192857696
235,0.16148669711655575
20,0.16148669711655572
196,0.16035331780498654
59,0.16035331780498652
202,0.16021926754322996
53,0.16021926754322996
54,0.15904423644359084
201,0.15904423644359075
123,0.1582494707203629
132,0.15824947072036288
81,0.1564304585304691
174,0.15643045853046908
215,0.1563916342794763
40,0.15639163427947628
4,0.15624707954249764
251,0.15624707954249764
22,0.15370897300746414
233,0.15370897300746414
106,0.15144647026819785
149,0.1514464702681978
175,0.15034601160575112
80,0.15034601160575112
163,0.14936092422023528
92,0.14936092422023528
154,0.14901753467273127
101,0.14901753467273127
157,0.1484915741757894
98,0.1484915741757894
8,0.14749485175837632
247,0.14749485175837632
61,0.14567540852686892
194,0.14567540852686892
155,0.14516104607472136
100,0.14516104607472136
210,0.1436932872265761
45,0.1436932872265761
158,0.143126393244367
97,0.143126393244367
33,0.14197240149613277
222,0.14197240149613277
147,0.14187962517150524
108,0.1418796251715052
114,0.13866445702275632
141,0.13866445702275632
84,0.13740361012800933
171,0.1374036101280093
58,0.13716423119933635
197,0.13716423119933635
216,0.1368736233822444
39,0.13687362338224435
51,0.13368802883615308
204,0.13368802883615305
134,0.1335864854887645
121,0.1335864854887645
167,0.13269465101593259
88,0.13269465101593259
200,0.130822002362345
55,0.130822002362345
116,0.13049928845208636
139,0.13049928845208636
214,0.13044464176459272
41,0.13044464176459272
135,0.13002777101273172
120,0.13002777101273172
212,0.12826625339647085
43,0.12826625339647085
38,0.12671295717535982
217,0.12671295717535982
129,0.12553261811341454
126,0.12553261811341454
104,0.12399367837731708
151,0.12399367837731702
44,0.12297479311885058
211,0.12297479311885058
137,0.11607057955216747
118,0.11607057955216744
21,0.11375700310977299
234,0.11375700310977299
231,0.11308446920105923
24,0.1130844692010592
124,0.11069805752811235
131,0.11069805752811235
25,0.10986398578659483
230,0.1098639857865948
193,0.10938717932614768
62,0.10938717932614765
140,0.10754491607051514
115,0.10754491607051507
238,0.10750939426517574
17,0.10750939426517574
28,0.10728492059745295
227,0.10728492059745293
229,0.10419441059857375
26,0.10419441059857372
35,0.10410358073407318
220,0.10410358073407316
37,0.0990563366647797
218,0.09905633666477968
46,0.09551306476291775
209,0.09551306476291775
213,0.09517262209911659
42,0.09517262209911659
133,0.09438210003995245
122,0.09438210003995245
142,0.0930430975483469
113,0.09304309754834689
117,0.089180323013375
138,0.08918032301337493
