Key Guess,Correlation
90,0.1516612551260168
71,0.14960608654882215
184,0.14960608654882213
181,0.14914099765952404
74,0.14914099765952402
177,0.14798978531693924
78,0.14798978531693924
58,0.14762708691902407
197,0.14762708691902401
150,0.14583473469990513
105,0.14583473469990513
18,0.14534121796076058
237,0.14534121796076055
14,0.14418890866382242
241,0.14418890866382242
9,0.14331991995274407
246,0.14331991995274407
175,0.14227328174489728
80,0.14227328174489728
235,0.142213926956497
20,0.14221392695649698
142,0.1420531386334589
113,0.1420531386334588
101,0.14191347965407825
154,0.14191347965407825
35,0.14125655974232787
220,0.14125655974232787
198,0.14020557506835277
57,0.14020557506835277
73,0.13777249122087284
182,0.13777249122087284
109,0.13677984580753774
146,0.13677984580753771
153,0.13647916152327977
102,0.13647916152327974
13,0.1361116100345133
242,0.13611161003451328
164,0.134245301007747
91,0.134245301007747
37,0.1320317313960928
218,0.1320317313960928
12,0.13033286288318036
243,0.13033286288318036
247,0.13004945395809703
8,0.13004945395809703
27,0.12998662729374524
228,0.12998662729374522
117,0.1297407025641936
138,0.1297407025641936
10,0.12940779950070969
245,0.12940779950070969
216,0.12860728957472162
39,0.1286072895747216
125,0.1282684436766417
130,0.1282684436766417
31,0.12728297111007855
224,0.1272829711100785
61,0.1272004636544395
194,0.1272004636544395
159,0.12530529126332574
96,0.12530529126332574
160,0.12473878859844376
95,0.1247387885984437
255,0.1238935276265463
0,0.12389352762654628
140,0.12355497011842038
115,0.12355497011842038
214,0.12197820444562994
41,0.12197820444562994
119,0.12145617108625577
136,0.12145617108625577
64,0.1208001736621489
191,0.12080017366214889
121,0.11962725742965033
134,0.11962725742965033
157,0.11663340635699669
98,0.11663340635699666
144,0.11607256425445542
111,0.11607256425445536
249,0.11580254234470813
6,0.11580254234470813
137,0.11570127078372079
118,0.11570127078372076
127,0.11516152411457335
128,0.11516152411457335
201,0.11508375014179625
54,0.11508375014179623
75,0.1149578423205935
180,0.11495784232059349
77,0.1142904709142448
178,0.11429047091424474
38,0.11403666117831651
217,0.1140366611783165
169,0.11381099942954412
86,0.11381099942954409
107,0.11372664154890211
148,0.11372664154890211
82,0.11282549973063048
173,0.11282549973063048
185,0.11231287366875957
70,0.11231287366875957
244,0.11222166162133516
11,0.11222166162133515
187,0.11123472078390136
68,0.11123472078390136
219,0.10974346391674861
36,0.10974346391674857
48,0.10892697430183604
207,0.10892697430183604
47,0.10836380546748604
208,0.10836380546748603
84,0.10768593263665928
171,0.10768593263665928
210,0.10765615157365932
45,0.10765615157365932
32,0.10721869982166482
223,0.10721869982166482
176,0.1066454311086682
79,0.10664543110866817
66,0.10583891397923813
189,0.10583891397923811
2,0.10527007223258006
253,0.10527007223258003
192,0.10368028543550432
63,0.10368028543550431
59,0.10309807390699574
196,0.10309807390699574
251,0.10137574934930266
4,0.10137574934930263
112,0.10083965927400164
143,0.10083965927400164
132,0.10082015262247146
123,0.10082015262247146
15,0.0995944792547968
240,0.0995944792547968
52,0.0989863031885869
203,0.0989863031885869
50,0.09859467061543566
205,0.09859467061543566
155,0.09681822757906582
100,0.09681822757906579
34,0.0966306856549357
221,0.09663068565493566
43,0.09662631292372696
212,0.0966263129237269
141,0.09374760164566862
114,0.09374760164566862
139,0.08935335720687097
116,0.08935335720687097
