Key Guess,Correlation
227,0.1164507419228365
28,0.11645074192283644
17,0.11612800120254357
238,0.11612800120254357
19,0.11573511679684602
236,0.11573511679684592
102,0.1154030717960964
153,0.1154030717960964
247,0.11524630503354329
8,0.11524630503354329
26,0.1148674609565126
229,0.1148674609565126
199,0.11477703453864042
56,0.11477703453864042
244,0.11394656341013196
11,0.11394656341013196
10,0.11368034274669424
245,0.11368034274669407
204,0.11288146043621083
51,0.11288146043621083
183,0.11281756758602068
72,0.11281756758602068
232,0.11237164319810186
23,0.11237164319810186
117,0.1122074248241794
138,0.1122074248241794
94,0.11100719997587198
161,0.11100719997587198
78,0.11091604042937166
177,0.11091604042937166
27,0.10923611870124274
228,0.10923611870124274
180,0.10912479629672907
75,0.10912479629672907
100,0.10827733427107071
155,0.10827733427107071
149,0.1067863221574221
106,0.1067863221574221
181,0.10644515686169478
74,0.10644515686169478
151,0.10463124512578471
104,0.1046312451257847
139,0.10439413205208073
116,0.10439413205208062
49,0.10148124653332971
206,0.10148124653332971
113,0.09906007859275585
142,0.09906007859275585
