Key Guess,Correlation
178,0.11892545500330706
77,0.11892545500330706
87,0.1184164160995437
168,0.11841641609954368
185,0.11804871767053418
70,0.11804871767053418
76,0.11759224157137703
179,0.11759224157137703
236,0.1174328455646219
19,0.11743284556462188
4,0.11738561780304703
251,0.11738561780304703
162,0.11649792733236158
93,0.11649792733236158
245,0.11641819003938529
10,0.11641819003938529
26,0.11561644354985698
229,0.11561644354985698
90,0.11554376602286374
165,0.11554376602286373
154,0.11534214250076469
101,0.11534214250076467
246,0.11443617251147173
9,0.11443617251147173
48,0.11385680249198318
207,0.11385680249198317
253,0.11341421115364374
2,0.11341421115364374
100,0.11298829642058326
155,0.11298829642058326
234,0.11250229488866997
21,0.11250229488866997
214,0.11210039251888511
41,0.1121003925188851
38,0.11175089043301857
217,0.11175089043301857
221,0.11064948128842099
34,0.11064948128842096
134,0.11059902489598174
121,0.1105990248959817
64,0.1103817412684947
191,0.11038174126849469
218,0.10958752158842973
37,0.10958752158842966
228,0.10954005919500796
27,0.10954005919500792
40,0.10856143061858343
215,0.10856143061858343
74,0.10420581306920153
181,0.10420581306920153
33,0.103059455445137
222,0.10305945544513696
98,0.10209795048128745
157,0.10209795048128743
206,0.10195005952642765
49,0.10195005952642765
102,0.10172705224204467
153,0.10172705224204466
247,0.10095251683307961
8,0.10095251683307961
152,0.10019334178590736
103,0.10019334178590736
183,0.0997769895775356
72,0.0997769895775356
223,0.09929766818345785
32,0.09929766818345785
230,0.09338522300236453
25,0.09338522300236451
89,0.08724971697690287
166,0.08724971697690286
