Key Guess,Correlation
6,0.18004820222930498
249,0.18004820222930498
70,0.1789121336072431
185,0.1789121336072431
3,0.1779387925876214
252,0.17793879258762135
10,0.170488114465637
245,0.170488114465637
72,0.17046787674904876
183,0.17046787674904873
151,0.1698052268116281
104,0.1698052268116281
246,0.16855489551966943
9,0.16855489551966943
164,0.16832505568314685
91,0.1683250556831468
213,0.16832048995623228
42,0.16832048995623228
1,0.16767180503964832
254,0.1676718050396483
128,0.1656514411751639
127,0.1656514411751639
238,0.16557880905514416
17,0.16557880905514416
34,0.16428031846018865
221,0.16428031846018865
140,0.16391112230098343
115,0.16391112230098337
78,0.15982643162654253
177,0.15982643162654253
175,0.15962152840137972
80,0.15962152840137972
142,0.15920310662332943
113,0.15920310662332943
173,0.1582806031285301
82,0.1582806031285301
123,0.15819016557579765
132,0.15819016557579763
119,0.1579108507491842
136,0.15791085074918412
79,0.15787821464560278
176,0.15787821464560278
214,0.15776503393128047
41,0.15776503393128047
100,0.15662954534552406
155,0.15662954534552403
154,0.15577768988339538
101,0.15577768988339533
43,0.15541541668195594
212,0.15541541668195594
161,0.1546257608413898
94,0.15462576084138974
253,0.15239403199780774
2,0.1523940319978077
106,0.15206299166903303
149,0.15206299166903298
230,0.15005939557135517
25,0.15005939557135517
122,0.1487763138695671
133,0.14877631386956708
105,0.14864599032487688
150,0.14864599032487688
76,0.14753561983895117
179,0.14753561983895114
152,0.14625179781821235
103,0.14625179781821235
118,0.14376800747214907
137,0.14376800747214907
117,0.14326194052697677
138,0.14326194052697677
114,0.1430805948023101
141,0.1430805948023101
19,0.14174728603367112
236,0.14174728603367107
148,0.14168332925383673
107,0.14168332925383673
87,0.13982293542213645
168,0.13982293542213645
84,0.13628974679273811
171,0.13628974679273811
98,0.13528829698170022
157,0.13528829698170022
237,0.13506645497036546
18,0.13506645497036546
85,0.13462871367581733
170,0.13462871367581733
165,0.13426526418644213
90,0.13426526418644213
143,0.1275189415181064
112,0.1275189415181064
110,0.1273134626224112
145,0.1273134626224112
93,0.12589145211916755
162,0.12589145211916752
178,0.12417689824852468
77,0.12417689824852468
95,0.12292250164181552
160,0.12292250164181552
134,0.11964221287945787
121,0.11964221287945784
240,0.11927472753685275
15,0.11927472753685274
167,0.11683740045663416
88,0.11683740045663416
166,0.11516600048663479
89,0.11516600048663476
248,0.11072469649131374
7,0.11072469649131374
111,0.11062044859752215
144,0.11062044859752215
169,0.10522733386231
86,0.10522733386231
109,0.10502743172885363
146,0.10502743172885363
102,0.10213635083346785
153,0.10213635083346784
244,0.09186665431207018
11,0.09186665431207018
