Key Guess,Correlation
204,0.4541646672055774
51,0.4479508886268519
114,0.42363179215279523
9,0.4194948061425316
127,0.4147734748198172
246,0.4145419553585805
184,0.4137329211671235
141,0.40555493571971857
179,0.4041273387632242
159,0.4026166863217298
133,0.3954825056422707
94,0.39041332706969945
60,0.38934371790297023
6,0.38481963522129226
147,0.3826844999154392
175,0.38125146171659774
43,0.37837961548084714
82,0.377296876988576
174,0.37572581950061
16,0.37432631138992045
215,0.37075879547637736
198,0.36946543522880887
52,0.36529933652656515
13,0.3638290851978866
117,0.36306542543694115
129,0.36121776358629276
197,0.35532197953918254
20,0.3550030883831826
157,0.35164891050780833
10,0.34886010264983436
183,0.3479380141183219
25,0.3460268401435543
145,0.3425710236452861
237,0.3410933496052616
70,0.3407705256930364
235,0.3384400617576813
196,0.33750154352702444
160,0.3374092054135069
77,0.33646945192744887
57,0.3360300702731886
224,0.33438725973699573
255,0.3338986960728215
180,0.33152698817019643
97,0.33066173241429936
187,0.33053071932002714
61,0.32931140496944566
226,0.3280256680421915
31,0.32700159621798774
21,0.32661433618873437
134,0.3263487630413152
14,0.3254737266233784
241,0.3254114087373694
155,0.3251286421912654
105,0.32465621776449954
26,0.324237300934882
7,0.3238215202295776
107,0.3236706812921641
240,0.32342370319542707
243,0.3232491817327568
121,0.3230725377747397
76,0.3229352719468855
113,0.3226410762235583
218,0.3226129812421692
165,0.32258961734282743
193,0.32242138974199674
11,0.3219160520538942
27,0.32171114388489525
185,0.32084269352007166
58,0.32014896358248457
206,0.31957770699017923
154,0.3191470432629501
164,0.3187329709190341
116,0.3185771725972185
158,0.31851318867421535
182,0.3176098396793388
74,0.317432824507495
173,0.3172269858778075
171,0.31689982913182024
19,0.3161166837062301
163,0.315601449492711
36,0.314461295881422
186,0.31350420050344774
137,0.3133714513731854
156,0.31333983069386745
181,0.31147912641534437
34,0.310033338576957
188,0.3094298044495234
172,0.3093319356458536
78,0.30823271879030373
190,0.3077110020404129
33,0.30700440686557795
106,0.30633123630775316
55,0.30627721448817596
63,0.30613161199818945
103,0.3047387563422433
199,0.304525390679242
96,0.30431579883077187
111,0.30357340979411584
48,0.30241866397779515
238,0.30156558705076364
125,0.3014075404592056
140,0.30131668347249996
143,0.30069898954542384
86,0.30033096065511256
59,0.2998827543885356
228,0.2997624378644191
227,0.2977667968681083
120,0.2973198337377051
242,0.29730365870819764
202,0.2969168348402458
12,0.2967587627781115
17,0.2959354530622081
247,0.2958464475249135
178,0.2951038417917822
24,0.29417869802312896
83,0.29355510933109125
136,0.2930723352114419
28,0.292947071388863
118,0.292506768484504
30,0.2913086768113288
192,0.2911450740067739
207,0.29047244425999247
208,0.2901133294409127
53,0.28971576506771757
236,0.28947800702970516
239,0.28877883720407554
84,0.28829813923057745
162,0.28589270868001904
92,0.2854706288735721
3,0.2851067321961592
32,0.2848458327644187
98,0.2836750788988862
23,0.2835915858256988
138,0.2835604143372552
135,0.28344513116551795
2,0.2833974393645297
47,0.28330658366345624
233,0.2832504834511407
112,0.2826606656925592
35,0.28227666651665634
88,0.28220128247345655
109,0.2820615869234496
161,0.2815256877510511
148,0.2814075082288083
229,0.2814022803961172
225,0.28122632876961573
177,0.28083038692600765
142,0.2805725123113161
81,0.280489782410217
110,0.28046794168635825
95,0.28043260353509736
18,0.280061786004123
130,0.2799879849394087
232,0.2797596475849781
209,0.2787660927648101
90,0.2784150610042273
108,0.2780781160496635
194,0.27707714686908236
54,0.2755902833775284
67,0.2755734360778544
65,0.2755108712385115
8,0.2754886258660605
168,0.2753906751799612
212,0.2752851565220263
38,0.27519241031140745
200,0.2750091419921325
203,0.27415974778155583
245,0.27241257293532084
