Key Guess,Correlation
247,0.5156842078232122
222,0.48398426552054846
217,0.45796617819203567
73,0.4187502911939401
57,0.40212621970700135
3,0.4011985020238044
194,0.40059618832916377
173,0.3966241888972569
38,0.3931175187981771
12,0.3906623079146634
102,0.3905679215592
8,0.38943306542680145
201,0.3893008899229384
20,0.38608941904424543
229,0.38405528199376304
90,0.38350533078800314
67,0.378989573625028
0,0.3783157386708367
230,0.37770923310135995
219,0.3763902372446703
237,0.37506805737601534
141,0.3742388290375998
221,0.3709162447912646
228,0.3694439719963383
25,0.3686139982994061
60,0.3682400473486524
114,0.3672329315599445
133,0.36083553235848526
234,0.3606233344336748
191,0.359689555173079
213,0.3592516600249117
212,0.3573342263349586
218,0.3560875278131849
187,0.3540121729114905
253,0.3532674579513542
251,0.35191382722959036
241,0.3517331210387273
1,0.3505930340219334
121,0.35043893422534594
17,0.34936591394622557
125,0.3489439519769604
6,0.3488640712038295
98,0.3487683072645384
111,0.3480115413558003
4,0.3472627246571769
124,0.34713904057066997
210,0.34711117413756304
77,0.3466054986722655
112,0.3454521590973422
64,0.3450270517521047
175,0.3436859080673281
30,0.341243994504864
109,0.3410414750364707
177,0.3405227087635778
139,0.34022852442658763
152,0.33983419500551926
150,0.3394528008532792
86,0.33917734866588656
42,0.3382597200179142
242,0.3375352931107928
94,0.3370027796083887
43,0.33501292786214276
190,0.3347482571225354
85,0.33418811071395266
224,0.3339561193313704
244,0.3338425398557817
117,0.33313876710529566
2,0.3320831614119894
202,0.33118139409825104
149,0.3292946723211428
23,0.32919573001059177
203,0.32850768760153637
61,0.3278307699567723
135,0.3255449653101226
130,0.3240225143476571
129,0.3235245324970233
163,0.32330379986979535
195,0.32321879288512356
207,0.32133008765883014
225,0.32103389515197067
180,0.3208190507015739
243,0.31841927616771265
75,0.31824248118308474
79,0.3182194299998063
126,0.3180365659665015
193,0.31792093989559456
167,0.3175498818511432
171,0.3168967781761268
32,0.3154673987010854
147,0.3150732979967015
255,0.3146896873348945
47,0.314612712570201
246,0.31432924596515627
158,0.3133961846016083
127,0.3130068655983906
104,0.3129935382127845
123,0.31289495374489645
110,0.3127932043695166
181,0.3126203874884754
138,0.31203917356635236
186,0.3117040960544626
245,0.3115091738215091
192,0.31132813502782625
160,0.310417635105233
69,0.31006530342782557
29,0.3084236853570324
19,0.30833497400170945
189,0.30809438466931827
170,0.3080781246922952
44,0.3054934417982928
197,0.30548823097144556
148,0.3054683823049608
196,0.30417630562216325
76,0.3036826393211494
22,0.30357873799388646
105,0.30308648510546093
100,0.3017551091084719
128,0.30150064913412666
174,0.30122910059872243
53,0.3004450821127663
254,0.3001447631315273
200,0.30006343177662803
71,0.29981032372190686
153,0.29969403320124005
35,0.2984279431558577
249,0.2974291792567403
97,0.29612720236060736
10,0.2959891714558004
7,0.2956581562490811
16,0.29553408646889445
93,0.2951968167857662
13,0.2938781323770611
5,0.2936104437253944
182,0.29063073745177787
45,0.2904864149307731
80,0.2904148496419728
248,0.2895850750025149
54,0.28934637884925213
161,0.28786093023206255
232,0.2878381740211452
142,0.2878348582433728
220,0.28714347209751984
164,0.28682718009228547
136,0.2863143650924626
162,0.2856885889824672
34,0.28514224072574074
52,0.28433903491051093
144,0.28428576070470113
209,0.28424777426405484
66,0.2840377540658569
78,0.2827654824720739
26,0.2823276216358927
166,0.28197327189671084
92,0.28185066020809574
151,0.2808792818243034
