Key Guess,Correlation
60,0.68324147093275
89,0.42103559170808613
1,0.40449929614173297
228,0.39960755791722385
57,0.3950388551353024
7,0.39356068699500873
17,0.3910551690506557
146,0.3896527008001068
148,0.3896009594707313
32,0.38816831398960666
214,0.3851619571732839
248,0.38271765683722736
80,0.3803064850393723
220,0.38026033965381656
161,0.3789049422523158
77,0.3736741785082537
208,0.3735394735509152
70,0.36734466455900866
4,0.36098875506143363
92,0.36020833370865846
171,0.3597789414254517
51,0.35915042908960576
76,0.35593710810113727
61,0.3557082507015896
45,0.35534721942528574
205,0.35329555402737584
218,0.35257695894626373
212,0.35245251354419416
75,0.3517240343399435
127,0.35129404288178023
231,0.350575258254629
81,0.3503662393320556
180,0.3501085717416992
123,0.34997452836204257
207,0.34844054679294045
209,0.34760581426381904
109,0.3466075596618728
13,0.3447161387725914
173,0.3427713688028114
244,0.34248979499021176
74,0.34204059667509784
18,0.3414782245384939
204,0.34092568711067106
125,0.33961567500643586
223,0.339521904865339
211,0.3393822371601345
101,0.3370666327033751
217,0.33669569580245645
120,0.3364182677702316
79,0.3361904163204128
202,0.33598946672798147
31,0.33473229637425345
142,0.33412243082865023
6,0.33331026975035566
143,0.333158286455807
144,0.332382887779013
53,0.3317150986277633
87,0.33072479552103246
135,0.3304499184606803
140,0.3302827081170178
67,0.3286527545577264
232,0.32803273790789794
233,0.32773066611682866
82,0.3277284022801688
139,0.3274212012872101
38,0.3269880286521256
193,0.3269725203808111
129,0.32697074207472304
49,0.326886595775638
2,0.3263042922988777
50,0.32379655047944195
221,0.323468219818543
239,0.3233095922580387
65,0.3227616183747102
73,0.32245962314028526
100,0.3224297998428218
126,0.3220696103180914
177,0.32167275155915953
97,0.3214876977763873
134,0.3205938036515596
121,0.3205752193913989
103,0.3203841132208791
28,0.32035256336316364
62,0.32016908943180594
113,0.3195589284880788
235,0.3184369086591042
179,0.3182285649002799
196,0.3181912345452528
52,0.3176837810472573
219,0.3168289492390549
230,0.3167702100669245
227,0.3161078675964454
175,0.3155521211294876
252,0.31512864122589823
14,0.31478628548762355
250,0.3141319880907676
152,0.3138772879428126
11,0.3137003837287947
98,0.31294511977138223
182,0.3125498059892966
246,0.3123950589272767
187,0.3123827085552011
111,0.3120809580344355
12,0.3117752485100607
236,0.31176792417641563
88,0.3113352338396495
164,0.3107100596386155
114,0.3101638038509234
20,0.3094501702431321
47,0.30878856604222266
8,0.30851348112764737
64,0.3072248393397373
167,0.30647343032024144
54,0.30634273477599483
21,0.3062416065215263
210,0.306021313040583
141,0.3047803948611095
110,0.3040706749915109
41,0.30387433726386537
215,0.30336472579231105
56,0.3029816021829015
222,0.30213722628335016
106,0.30153450136570503
188,0.3014859264269232
155,0.30144360419248917
213,0.3013405759195526
10,0.30077707950075827
234,0.30070179666760294
240,0.3004691971741476
181,0.30019121232790896
72,0.3001809417351319
40,0.29944629845744636
158,0.29862854467053723
90,0.29745158766816593
138,0.2971768431118693
108,0.296520413352247
102,0.2954533092901044
112,0.29527696581093366
255,0.2950345199358599
191,0.2950165118876993
3,0.2939560288600127
119,0.29364554643035307
174,0.2935613938437754
37,0.2932953344936463
190,0.29319898167277997
254,0.2921255219493557
132,0.2917167647590331
150,0.29128780844989965
