Key Guess,Correlation
99,0.24082832244980346
123,0.23998334002629151
226,0.23960225264048632
203,0.2390993306088148
26,0.23905584916066563
217,0.23817904110417593
67,0.23801830632620674
23,0.23551976278119685
253,0.23500888966226136
225,0.2349294196439188
218,0.2340468353192111
237,0.23387941137133697
94,0.233806160866706
228,0.23022059677324716
86,0.2289661760864377
210,0.22860848937931738
33,0.22795702574891152
44,0.22716892690501736
167,0.22649570834898858
157,0.22597147463301276
119,0.22488332089707183
76,0.22410979814507567
75,0.21985184345516098
181,0.21849110605353916
62,0.2182352622902206
52,0.21433062774870643
115,0.21239427238176373
243,0.2080405227101916
30,0.20382533775658276
158,0.20206641627719077
103,0.1964090011527637
190,0.19497174667122869
