Key Guess,Correlation
79,0.5014707319878291
216,0.4649665315842873
21,0.46483656071924545
173,0.43561118671579435
129,0.4349723929703309
92,0.4324026483032242
75,0.4276184804832964
233,0.4223576082821828
200,0.4177319899412324
142,0.4117265579316037
239,0.4099707487404279
215,0.40891158414858514
205,0.4074260460117503
121,0.40447598228175224
175,0.40160558384450745
157,0.4008820988396078
58,0.39790961278358705
232,0.3972296433919791
45,0.3926172351729942
238,0.3916442727607145
152,0.3848149196438223
140,0.38348506639515156
206,0.38230707836521666
151,0.38175948972983564
42,0.37844492421790527
26,0.37777492024713066
174,0.37662327563451
130,0.37557119089941793
226,0.3737738175115809
223,0.3737257573626981
234,0.3720472896513237
248,0.37195762498012847
7,0.3710220008516353
131,0.37023913124435404
182,0.3688750740557538
3,0.36485954557156797
18,0.3644156447731842
225,0.3611665561154902
74,0.3605521913016961
236,0.3590091829448463
167,0.3585631658295836
4,0.35786336894205756
122,0.3543711930746835
106,0.35342528144906077
120,0.3521630765894509
136,0.3509899251306637
70,0.34914329659366733
85,0.3476253151570152
201,0.34755407376190245
166,0.34721163989644344
66,0.347103700622094
240,0.3456152689985291
93,0.34531015258985864
91,0.3452233309022103
53,0.3435306421937807
220,0.34327462371951684
95,0.3431836859409377
89,0.3422923397406068
208,0.3415293642673616
168,0.34060358885736647
188,0.33960584811367067
20,0.33889650789867887
94,0.33833592116965217
222,0.3380929040458484
170,0.3375222604897734
37,0.33743310230568907
40,0.3374055174442409
254,0.33683231690015136
71,0.3348219230281177
32,0.3345683607403993
252,0.3345413450191938
127,0.33131079725048507
192,0.3313055008739503
144,0.33023861752995026
145,0.32924628926410365
251,0.32923649997480364
243,0.32887240784564503
110,0.3282390658832581
187,0.3279850496851496
186,0.3272097606613834
155,0.32644252156656606
103,0.32636353469610574
49,0.3258201030751901
231,0.3254306435701482
77,0.3230280080069721
11,0.3225311397067057
55,0.3222818292362877
164,0.320466693641245
30,0.3200623336906617
230,0.31939905318569217
86,0.31939574876531635
135,0.3181031918219897
52,0.3167600346681512
198,0.31598084362152173
87,0.3156475505954532
10,0.3148885636823644
171,0.31323715633661814
112,0.31309358526607345
133,0.3129767380511477
83,0.3125372355947625
28,0.3120701033236826
15,0.3116722788609447
34,0.3099025045525794
104,0.3095988665519952
224,0.30930018584169117
137,0.30922569373170095
12,0.3086922691708359
189,0.30770205405090567
116,0.30735708863747374
124,0.30650625701130785
141,0.30639410435064235
63,0.30560131197522283
143,0.30503008737352344
35,0.30433913883485464
72,0.30428314777444054
159,0.3040554856892441
149,0.30388997284807356
98,0.3038800668980565
14,0.3031395031267286
241,0.3028340257589713
202,0.3025129712016926
47,0.3023664381819886
199,0.3023210377008305
235,0.30227884380146897
119,0.3021374501653061
123,0.3017530628311959
99,0.3011717469445578
163,0.3003789195111067
81,0.30026193733402695
43,0.2997136720979974
146,0.2988749449725462
210,0.2987473503416543
29,0.2981252909741491
138,0.29785876084924295
148,0.29738271408421807
184,0.29704332757374613
193,0.29699925782489417
73,0.29682258635229564
249,0.29392367835099975
97,0.2930810487081391
76,0.29294058992853095
132,0.29268799669876283
0,0.29235409957783115
204,0.29181587192220787
19,0.29083989964470114
211,0.2906645108791742
64,0.2890182558963017
117,0.2890069346331401
125,0.2889614194661975
218,0.28845089214902203
69,0.28844942307306626
24,0.28798680116617503
247,0.2867744227704318
22,0.28661324481225153
160,0.28641658032076556
134,0.2863764420826487
162,0.28593253680608327
61,0.28537767301593076
169,0.28531999887295906
113,0.2852929049098567
118,0.2829791235120314
156,0.28201229775041425
111,0.28091637037848455
2,0.2807433927841867
67,0.28052134102457904
108,0.2800209563563614
17,0.2797800890051025
190,0.27924096655018127
154,0.27837410164800586
179,0.27833937911789924
161,0.2781517866479398
65,0.2777891021888555
9,0.2770229621915744
213,0.2764633583937888
237,0.2764192574124848
50,0.27627792734154805
139,0.27616230311395334
212,0.27470046039090285
115,0.2738927951109255
59,0.27277408173367856
196,0.27265737808216073
150,0.2720446753486979
100,0.27189353399098765
31,0.2718788672435003
90,0.27143720956564116
60,0.2705846028585057
153,0.27057165804751815
107,0.2702619977073553
246,0.270102778228219
62,0.2696006875572641
27,0.2691670320278936
88,0.2681438375114745
209,0.26765146382669897
219,0.2675118118731629
101,0.26722706038244487
25,0.2671389363019361
1,0.2662336227053776
177,0.2660676374361916
44,0.26564502215518865
38,0.2652398845908546
13,0.26386314724627535
180,0.26191596368501835
96,0.2614214355926438
56,0.26006921867540433
78,0.25968818326444587
253,0.25913989937039394
80,0.25907153945853284
68,0.2589906318194854
105,0.2584601076161769
109,0.25625865315753404
221,0.2553097006796062
5,0.2551669946123976
191,0.2546117339902413
39,0.25378578820302417
178,0.2530557423721352
36,0.2529656601799153
217,0.2528702476232655
16,0.2516011672675375
255,0.2510639959222537
227,0.25018184853358916
228,0.24988588698496494
181,0.24918981004270654
185,0.24911785310477078
242,0.24752135203423106
207,0.24588988790914096
250,0.2447602298923619
176,0.2446671122202607
229,0.24362425742018057
51,0.24349841951328588
41,0.24280731595725022
54,0.24267174453618226
23,0.24195295738306913
126,0.24113229185540144
102,0.23832209647765243
48,0.23815446219088118
214,0.23812179619262877
245,0.23737721932212308
82,0.23735748226792555
244,0.23662393536292695
128,0.23618667305381708
203,0.23587433558394807
84,0.2356724479969194
114,0.23403262958378787
8,0.23250525602711336
172,0.2318489702417295
197,0.23043084266720174
158,0.23007872793226675
6,0.22726062400422775
33,0.22485963876003773
147,0.2211515430663628
194,0.21875715106893975
57,0.2168317139373272
195,0.21500197623314557
46,0.21134499942918555
165,0.20126113496596917
183,0.1591656327936642
