Key Guess,Correlation
136,0.5248715887268401
223,0.40730364066435215
100,0.40694460298367446
29,0.406904621735883
166,0.394503016762047
161,0.3927697141295906
13,0.39177654779905213
10,0.391415339534076
179,0.3892767150709678
246,0.3860546055743669
5,0.38453712191493244
93,0.37917976943540604
51,0.3772796487524756
110,0.3668374764287966
244,0.36344918330223
216,0.36262042977560405
108,0.36136040774561895
122,0.3595398834597859
232,0.3590496378256702
79,0.3584306978096672
159,0.3574631575236066
188,0.35530316965369846
199,0.3551618718706155
189,0.35495635720228347
157,0.3536521256708593
22,0.35206527584822755
40,0.34873272022568896
152,0.3466093871365728
170,0.34507011985819314
89,0.34402998868303586
205,0.34344506008274805
204,0.3432592218938881
194,0.34319676071402333
150,0.34315838229390866
118,0.3418828592655688
32,0.3416921024561316
88,0.34132434378554893
112,0.3393990311574011
125,0.33896364490637
106,0.3387978107020434
176,0.33860156471091807
143,0.33853312690340415
0,0.33840315712896346
84,0.33664387366640786
63,0.3365566623354134
240,0.33617647462858913
144,0.33515778432823917
33,0.33498731984303154
156,0.3345688545003117
142,0.3335355710096417
146,0.33045336912285866
134,0.3288423040258962
228,0.3284523813548957
249,0.32644533262542913
103,0.3243030631286678
198,0.32322863490346426
174,0.32297758957725214
132,0.32286648604700313
1,0.3226823246362302
85,0.3221590059780854
192,0.32178708297456843
31,0.3202170210096284
115,0.31967814741641754
55,0.31962637339279576
130,0.3189665228704216
107,0.3179553453109909
242,0.31568885070306746
36,0.3151442124544179
195,0.3146920116903401
133,0.31442202018379667
97,0.3137013116845182
99,0.3135728874115204
47,0.31346495116759493
215,0.31312997654279856
53,0.31303692696966173
137,0.3126270388091861
209,0.31208083217560667
109,0.3118805730523835
236,0.3114621968484218
219,0.31118805035157415
105,0.3110736967990689
183,0.31042897805196396
243,0.3098281691287014
3,0.3093569717133164
128,0.30895356387192835
113,0.30837851850593206
91,0.30832277589951623
77,0.3083155687723497
52,0.30752234578806015
20,0.3067836679416462
172,0.30613684574975053
69,0.30613229804115816
230,0.30543015703334775
7,0.304945525420722
145,0.3048613777861282
75,0.3042590213301582
186,0.3042195180301819
