Key Guess,Correlation
253,0.44607705875510767
22,0.4403122868535233
37,0.4392525920561864
53,0.4217381661512565
27,0.4109338798467979
125,0.40771118572953463
233,0.4053229286024062
15,0.4037173266313523
105,0.3988818295811017
212,0.3965063528724242
16,0.38816916814435076
240,0.3852343416726357
81,0.37097200147584836
183,0.36485209148735487
77,0.36340561154260814
146,0.3626946802255293
192,0.36078298124491837
200,0.3549565351899551
250,0.35451010594641535
120,0.3543676884594461
121,0.35394619864186616
71,0.3527126416326173
189,0.3515759171526207
52,0.35073829207081464
65,0.3495967344022045
50,0.34862247189438633
187,0.34849301370484176
80,0.34682585508796293
168,0.3459608651405833
239,0.344301152114649
157,0.34381551851760717
5,0.3430607646309806
220,0.3427706550171562
96,0.34178184086523544
215,0.3416850254146068
155,0.34106153308837645
60,0.3405081520694283
173,0.3396774282097499
101,0.3391680659689136
72,0.3376247947856338
91,0.33438031254377054
227,0.3341380241237787
140,0.3333203956628034
36,0.33131010351001217
90,0.33042603294875683
158,0.33010108925948
136,0.3290020123326265
57,0.32843086685784995
131,0.3282022826634003
224,0.32635584214056634
9,0.3256048390648366
110,0.32529029746842164
202,0.32486918430628137
61,0.3244202822997608
69,0.32418375205223443
184,0.32277420165658505
248,0.32222780812156027
99,0.3222224574791767
133,0.32182106015566553
21,0.32114065410267023
47,0.3210346471763827
199,0.31899552760368854
126,0.3183676399886955
137,0.3174270921628029
4,0.31731381365550543
195,0.31700563278573235
102,0.3167634257454996
1,0.3162935051911588
150,0.3161137426449433
144,0.3155993500692819
139,0.3153311485737036
252,0.31276811130301174
29,0.31243584057215396
118,0.31214615449426686
247,0.31137169170514056
127,0.31089044049824655
104,0.31074070597303105
156,0.31054892109273957
95,0.31052934830235995
178,0.3104800077054825
225,0.3097842470017276
226,0.3093654916006267
231,0.3093511888990779
17,0.3089898958172279
161,0.3071875256205932
217,0.30698520086701825
186,0.3068975160499312
163,0.30445963728677883
34,0.3042162806712981
43,0.3040712832250867
219,0.3036179169058396
211,0.3032889309633294
209,0.3024886599363383
194,0.3019015800620957
229,0.3011115664875447
243,0.3010053600154422
7,0.30096885172912424
10,0.30093509805076935
169,0.30093171024513227
204,0.3007423134325852
6,0.29987788520123687
68,0.2994327638668847
207,0.29877015656608497
152,0.297049023195778
108,0.2968286465202851
73,0.2965093743690836
174,0.29625656861126015
198,0.2957930322568713
244,0.2949621333449739
46,0.2947392397741583
24,0.2946897157863875
180,0.2923795551695779
193,0.2923667729939041
62,0.291896888809349
130,0.2918490080694419
79,0.2915711293419581
228,0.2909676260261883
49,0.2904622451157091
230,0.29027243038719597
70,0.28886892225926447
12,0.28863982542863104
48,0.2884973922997587
55,0.2878854043402779
42,0.2878737382905385
113,0.28720093157904014
214,0.28680896327579464
179,0.28633674269812287
123,0.28569853049777794
40,0.28531295895979275
160,0.285042802209385
241,0.2848447503493591
31,0.2841131518660985
85,0.2837424871766323
232,0.283720235199212
170,0.2836755484311187
75,0.28313597311631006
203,0.2830585232905399
58,0.2828494280415779
122,0.28140485341608357
109,0.2810430797132482
78,0.28075837333810155
196,0.280171714916924
175,0.2801545686643501
33,0.2795121421787775
208,0.27949888583552585
255,0.27887399167894694
235,0.2786088937562701
206,0.2780686811564658
25,0.2778861613837247
213,0.277636111977352
188,0.2773651425196644
141,0.2771249109429287
26,0.27698351308992825
18,0.2765832751369399
166,0.27649055726420074
153,0.276411780873042
0,0.2752610233853061
106,0.27481242992740945
11,0.27452498047181784
2,0.27257738305959844
132,0.2723545397363136
149,0.271199101655799
145,0.2694253094291365
134,0.26927201523611166
138,0.26748256317108143
63,0.26676992300537417
32,0.266414581193912
147,0.26632520227840006
171,0.2661292076828312
143,0.265687104065972
119,0.26508641734484906
176,0.2643294909359304
221,0.26394742047004627
238,0.26334717967663124
54,0.26283866094855735
191,0.2618719896881983
218,0.26100790149229014
67,0.26087714070924406
59,0.26085849674821826
